-0.0187519 0 0 0 0 0
-0.0404628 1 0 0 0 0
-0.0748879 0 1 0 0 0
-0.400423 0 0 1 0 0
-0.655403 0 0 0 1 0
0.368633 0 0 0 0 1
-0.175837 2 0 0 0 0
0.981509 1 1 0 0 0
0.339373 0 2 0 0 0
0.0183139 1 0 1 0 0
0.0341742 0 1 1 0 0
0.165724 0 0 2 0 0
0.687297 1 0 0 1 0
-0.556301 0 1 0 1 0
-0.0271833 0 0 1 1 0
-0.00587737 0 0 0 2 0
-0.00653089 1 0 0 0 1
-0.200257 0 1 0 0 1
-0.796039 0 0 1 0 1
-0.486196 0 0 0 1 1
-0.166978 0 0 0 0 2
-0.970529 3 0 0 0 0
-0.287699 2 1 0 0 0
-0.205364 1 2 0 0 0
-0.103299 0 3 0 0 0
0.675082 2 0 1 0 0
-0.290532 1 1 1 0 0
-0.622489 0 2 1 0 0
-0.0425984 1 0 2 0 0
-0.387216 0 1 2 0 0
0.801528 0 0 3 0 0
-0.253382 2 0 0 1 0
0.619886 1 1 0 1 0
-0.711547 0 2 0 1 0
0.047707 1 0 1 1 0
0.260786 0 1 1 1 0
0.112272 0 0 2 1 0
-0.782983 1 0 0 2 0
-0.261587 0 1 0 2 0
0.0327449 0 0 1 2 0
-0.705151 0 0 0 3 0
-0.730103 2 0 0 0 1
-0.0152423 1 1 0 0 1
-0.285897 0 2 0 0 1
-0.451802 1 0 1 0 1
0.419731 0 1 1 0 1
0.138237 0 0 2 0 1
0.231724 1 0 0 1 1
0.214784 0 1 0 1 1
0.0542464 0 0 1 1 1
0.434321 0 0 0 2 1
-0.772217 1 0 0 0 2
-0.330744 0 1 0 0 2
-0.265421 0 0 1 0 2
-0.394459 0 0 0 1 2
-0.91223 0 0 0 0 3
-0.90837 4 0 0 0 0
0.129275 3 1 0 0 0
0.174272 2 2 0 0 0
0.453774 1 3 0 0 0
0.205172 0 4 0 0 0
-0.0313186 3 0 1 0 0
0.416994 2 1 1 0 0
-0.203114 1 2 1 0 0
-0.768342 0 3 1 0 0
0.982524 2 0 2 0 0
-0.224634 1 1 2 0 0
0.101617 0 2 2 0 0
0.236709 1 0 3 0 0
-0.3228 0 1 3 0 0
-0.426262 0 0 4 0 0
-0.536698 3 0 0 1 0
-0.511438 2 1 0 1 0
-0.682536 1 2 0 1 0
-0.552173 0 3 0 1 0
0.770114 2 0 1 1 0
-0.0640559 1 1 1 1 0
0.700835 0 2 1 1 0
-0.0838226 1 0 2 1 0
-0.0128886 0 1 2 1 0
0.300328 0 0 3 1 0
-0.560906 2 0 0 2 0
0.295055 1 1 0 2 0
0.515293 0 2 0 2 0
0.278167 1 0 1 2 0
-0.124339 0 1 1 2 0
0.00207937 0 0 2 2 0
0.181334 1 0 0 3 0
0.439839 0 1 0 3 0
0.545256 0 0 1 3 0
-0.824632 0 0 0 4 0
-0.430231 3 0 0 0 1
-0.987883 2 1 0 0 1
-0.972018 1 2 0 0 1
-0.776563 0 3 0 0 1
-0.157482 2 0 1 0 1
-0.0314679 1 1 1 0 1
-0.701163 0 2 1 0 1
0.630096 1 0 2 0 1
-0.2024 0 1 2 0 1
0.128222 0 0 3 0 1
0.281674 2 0 0 1 1
0.607237 1 1 0 1 1
-0.36121 0 2 0 1 1
0.207307 1 0 1 1 1
0.549964 0 1 1 1 1
-0.290179 0 0 2 1 1
-0.741896 1 0 0 2 1
0.0641265 0 1 0 2 1
-0.646128 0 0 1 2 1
-0.550263 0 0 0 3 1
-0.264521 2 0 0 0 2
-0.90673 1 1 0 0 2
-0.216698 0 2 0 0 2
0.000210227 1 0 1 0 2
-0.236154 0 1 1 0 2
-0.613911 0 0 2 0 2
0.223774 1 0 0 1 2
-0.133526 0 1 0 1 2
0.316135 0 0 1 1 2
0.156517 0 0 0 2 2
-0.45931 1 0 0 0 3
-0.948988 0 1 0 0 3
0.247882 0 0 1 0 3
-0.118741 0 0 0 1 3
-0.678673 0 0 0 0 4
