0 0 0 0 0 0
0 1 0 0 0 0
0 0 1 0 0 0
0 0 0 1 0 0
0 0 0 0 1 0
0 0 0 0 0 1
0 2 0 0 0 0
0 1 1 0 0 0
0 0 2 0 0 0
0 1 0 1 0 0
0 0 1 1 0 0
0 0 0 2 0 0
0 1 0 0 1 0
0 0 1 0 1 0
0 0 0 1 1 0
0 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
0 3 0 0 0 0
0 2 1 0 0 0
0 1 2 0 0 0
0 0 3 0 0 0
0 2 0 1 0 0
0 1 1 1 0 0
0 0 2 1 0 0
0 1 0 2 0 0
0 0 1 2 0 0
0 0 0 3 0 0
0 2 0 0 1 0
0 1 1 0 1 0
0 0 2 0 1 0
0 1 0 1 1 0
0 0 1 1 1 0
0 0 0 2 1 0
0 1 0 0 2 0
0 0 1 0 2 0
0 0 0 1 2 0
0 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
0.413576 4 0 0 0 0
-0.0703506 3 1 0 0 0
-0.140995 2 2 0 0 0
0.00389526 1 3 0 0 0
0.0922909 0 4 0 0 0
0.520454 3 0 1 0 0
-0.340788 2 1 1 0 0
-0.369247 1 2 1 0 0
0.075592 0 3 1 0 0
0.403561 2 0 2 0 0
-0.0758714 1 1 2 0 0
-0.421683 0 2 2 0 0
0.152374 1 0 3 0 0
-0.201987 0 1 3 0 0
0.0447675 0 0 4 0 0
-0.219866 3 0 0 1 0
-0.0340917 2 1 0 1 0
0.212422 1 2 0 1 0
-0.103419 0 3 0 1 0
0.15336 2 0 1 1 0
-0.548396 1 1 1 1 0
0.452406 0 2 1 1 0
0.0897425 1 0 2 1 0
-0.0167286 0 1 2 1 0
0.0234737 0 0 3 1 0
-0.0862158 2 0 0 2 0
0.65354 1 1 0 2 0
-0.505818 0 2 0 2 0
0.313583 1 0 1 2 0
-0.336484 0 1 1 2 0
-0.0539551 0 0 2 2 0
-0.144536 1 0 0 3 0
0.11391 0 1 0 3 0
0.0229656 0 0 1 3 0
-0.0138495 0 0 0 4 0
0.0664717 3 0 0 0 1
0.0881874 2 1 0 0 1
0.122634 1 2 0 0 1
-0.342968 0 3 0 0 1
-0.0876062 2 0 1 0 1
-0.07965 1 1 1 0 1
-0.368407 0 2 1 0 1
0.225118 1 0 2 0 1
-0.0526485 0 1 2 0 1
0.0154077 0 0 3 0 1
-0.246682 2 0 0 1 1
0.863786 1 1 0 1 1
-0.42469 0 2 0 1 1
0.050376 1 0 1 1 1
0.104655 0 1 1 1 1
-0.0323489 0 0 2 1 1
-0.321651 1 0 0 2 1
0.308898 0 1 0 2 1
0.00428699 0 0 1 2 1
-0.0145017 0 0 0 3 1
-0.106895 2 0 0 0 2
0.533847 1 1 0 0 2
-0.410718 0 2 0 0 2
0.187877 1 0 1 0 2
-0.439074 0 1 1 0 2
0.244661 0 0 2 0 2
-0.343736 1 0 0 1 2
0.300951 0 1 0 1 2
-0.106298 0 0 1 1 2
0.00256375 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
