0.180116 0 0 0 0 0
-0.5227 1 0 0 0 0
0.387019 0 1 0 0 0
-0.501112 0 0 1 0 0
-0.357397 0 0 0 1 0
0.135284 0 0 0 0 1
-0.63034 2 0 0 0 0
0.481599 1 1 0 0 0
-0.152112 0 2 0 0 0
0.363609 1 0 1 0 0
-0.465146 0 1 1 0 0
0.663857 0 0 2 0 0
0.340927 1 0 0 1 0
-1.03318 0 1 0 1 0
-0.392993 0 0 1 1 0
-0.403899 0 0 0 2 0
-0.443533 1 0 0 0 1
-0.52993 0 1 0 0 1
-0.356665 0 0 1 0 1
-0.969084 0 0 0 1 1
-0.388671 0 0 0 0 2
-0.606047 3 0 0 0 0
-0.585233 2 1 0 0 0
-0.581881 1 2 0 0 0
-0.550869 0 3 0 0 0
0.388059 2 0 1 0 0
-0.406543 1 1 1 0 0
-1.09696 0 2 1 0 0
-0.316422 1 0 2 0 0
-0.796907 0 1 2 0 0
0.985866 0 0 3 0 0
-0.619536 2 0 0 1 0
0.324109 1 1 0 1 0
-1.15897 0 2 0 1 0
0.299098 1 0 1 1 0
0.155313 0 1 1 1 0
-0.276022 0 0 2 1 0
-0.871028 1 0 0 2 0
-0.645793 0 1 0 2 0
0.0196948 0 0 1 2 0
-0.722411 0 0 0 3 0
-0.809697 2 0 0 0 1
-0.505568 1 1 0 0 1
-0.785895 0 2 0 0 1
-0.634335 1 0 1 0 1
0.390558 0 1 1 0 1
0.630132 0 0 2 0 1
0.420738 1 0 0 1 1
0.454231 0 1 0 1 1
0.54708 0 0 1 1 1
0.469433 0 0 0 2 1
-0.302711 1 0 0 0 2
-0.211099 0 1 0 0 2
-0.386974 0 0 1 0 2
-0.744239 0 0 0 1 2
-1.41061 0 0 0 0 3
-1.30381 4 0 0 0 0
-0.369085 3 1 0 0 0
-0.0503001 2 2 0 0 0
0.017378 1 3 0 0 0
0.306092 0 4 0 0 0
0.343056 3 0 1 0 0
0.465969 2 1 1 0 0
-0.533109 1 2 1 0 0
-1.22839 0 3 1 0 0
1.44028 2 0 2 0 0
-0.701263 1 1 2 0 0
0.0477071 0 2 2 0 0
-0.120454 1 0 3 0 0
-0.0620171 0 1 3 0 0
-0.682108 0 0 4 0 0
-0.791401 3 0 0 1 0
-0.0586069 2 1 0 1 0
-0.93991 1 2 0 1 0
-0.878687 0 3 0 1 0
0.421781 2 0 1 1 0
0.0631675 1 1 1 1 0
0.248591 0 2 1 1 0
0.371931 1 0 2 1 0
0.475559 0 1 2 1 0
0.0131941 0 0 3 1 0
-0.687483 2 0 0 2 0
-0.144166 1 1 0 2 0
0.0815321 0 2 0 2 0
-0.205318 1 0 1 2 0
-0.615528 0 1 1 2 0
-0.383156 0 0 2 2 0
0.464795 1 0 0 3 0
0.35526 0 1 0 3 0
0.0635299 0 0 1 3 0
-0.734024 0 0 0 4 0
-0.733395 3 0 0 0 1
-1.45226 2 1 0 0 1
-1.32697 1 2 0 0 1
-1.1371 0 3 0 0 1
-0.334629 2 0 1 0 1
0.463372 1 1 1 0 1
-1.1966 0 2 1 0 1
1.06845 1 0 2 0 1
-0.290616 0 1 2 0 1
-0.210384 0 0 3 0 1
-0.200349 2 0 0 1 1
0.434911 1 1 0 1 1
-0.417948 0 2 0 1 1
0.650875 1 0 1 1 1
0.934386 0 1 1 1 1
0.101074 0 0 2 1 1
-1.04214 1 0 0 2 1
-0.361128 0 1 0 2 1
-0.343372 0 0 1 2 1
-0.111021 0 0 0 3 1
0.129753 2 0 0 0 2
-0.882557 1 1 0 0 2
-0.712543 0 2 0 0 2
0.483571 1 0 1 0 2
-0.265736 0 1 1 0 2
-0.324403 0 0 2 0 2
-0.241068 1 0 0 1 2
-0.605652 0 1 0 1 2
-0.0334153 0 0 1 1 2
0.310488 0 0 0 2 2
0.00860864 1 0 0 0 3
-0.560736 0 1 0 0 3
0.11511 0 0 1 0 3
-0.49503 0 0 0 1 3
-0.678594 0 0 0 0 4
