0.749648 0 0 0 0 0
1.00276 1 0 0 0 0
-0.437818 0 1 0 0 0
-0.178603 0 0 1 0 0
0.208342 0 0 0 1 0
-0.426853 0 0 0 0 1
-0.537146 2 0 0 0 0
0.233849 1 1 0 0 0
0.284671 0 2 0 0 0
0.13623 1 0 1 0 0
0.511508 0 1 1 0 0
-0.491454 0 0 2 0 0
0.609497 1 0 0 1 0
0.149313 0 1 0 1 0
0.0776682 0 0 1 1 0
-0.296635 0 0 0 2 0
0.294754 1 0 0 0 1
0.723986 0 1 0 0 1
-0.731852 0 0 1 0 1
-0.348991 0 0 0 1 1
0.466613 0 0 0 0 2
-0.183744 3 0 0 0 0
-1.35407 2 1 0 0 0
-0.359936 1 2 0 0 0
0.57642 0 3 0 0 0
0.738651 2 0 1 0 0
-1.01549 1 1 1 0 0
-0.202036 0 2 1 0 0
0.261696 1 0 2 0 0
-0.166747 0 1 2 0 0
-0.525794 0 0 3 0 0
-0.419109 2 0 0 1 0
0.747648 1 1 0 1 0
-0.202916 0 2 0 1 0
0.217729 1 0 1 1 0
0.840742 0 1 1 1 0
0.260591 0 0 2 1 0
-0.255275 1 0 0 2 0
-0.218189 0 1 0 2 0
-0.144762 0 0 1 2 0
0.117712 0 0 0 3 0
1.3257 2 0 0 0 1
-0.547707 1 1 0 0 1
0.0115389 0 2 0 0 1
0.431683 1 0 1 0 1
-0.174893 0 1 1 0 1
-0.292016 0 0 2 0 1
-0.255909 1 0 0 1 1
-0.493833 0 1 0 1 1
-0.737704 0 0 1 1 1
0.707861 0 0 0 2 1
0.0383112 1 0 0 0 2
0.113778 0 1 0 0 2
1.4889 0 0 1 0 2
-0.49589 0 0 0 1 2
0.642105 0 0 0 0 3
-0.0608667 4 0 0 0 0
-0.518526 3 1 0 0 0
0.49997 2 2 0 0 0
1.38342 1 3 0 0 0
0.0945733 0 4 0 0 0
0.0708383 3 0 1 0 0
-0.100873 2 1 1 0 0
0.628983 1 2 1 0 0
-0.157546 0 3 1 0 0
0.114424 2 0 2 0 0
0.0375435 1 1 2 0 0
-0.22303 0 2 2 0 0
0.0397251 1 0 3 0 0
-0.221671 0 1 3 0 0
-0.236676 0 0 4 0 0
0.00553735 3 0 0 1 0
-0.019795 2 1 0 1 0
0.426871 1 2 0 1 0
-0.0985806 0 3 0 1 0
0.0892399 2 0 1 1 0
0.120303 1 1 1 1 0
0.141319 0 2 1 1 0
0.104727 1 0 2 1 0
0.0399982 0 1 2 1 0
0.0625055 0 0 3 1 0
-0.0299665 2 0 0 2 0
0.0316467 1 1 0 2 0
-0.0380103 0 2 0 2 0
0.00285166 1 0 1 2 0
0.0300382 0 1 1 2 0
-0.0120611 0 0 2 2 0
-0.0314554 1 0 0 3 0
0.000806385 0 1 0 3 0
-0.0272187 0 0 1 3 0
-0.000494852 0 0 0 4 0
0.030584 3 0 0 0 1
-0.2359 2 1 0 0 1
-0.309484 1 2 0 0 1
-0.182646 0 3 0 0 1
0.361297 2 0 1 0 1
0.217358 1 1 1 0 1
-0.369045 0 2 1 0 1
0.275818 1 0 2 0 1
-0.138966 0 1 2 0 1
-0.327644 0 0 3 0 1
0.299096 2 0 0 1 1
0.0655218 1 1 0 1 1
0.339754 0 2 0 1 1
0.253068 1 0 1 1 1
0.00376674 0 1 1 1 1
-0.0103008 0 0 2 1 1
0.0833566 1 0 0 2 1
0.119184 0 1 0 2 1
-0.0426471 0 0 1 2 1
-0.506253 0 0 0 3 1
-0.384542 2 0 0 0 2
-0.929971 1 1 0 0 2
0.25806 0 2 0 0 2
0.323563 1 0 1 0 2
0.529132 0 1 1 0 2
0.288045 0 0 2 0 2
0.0434019 1 0 0 1 2
0.397011 0 1 0 1 2
0.0807296 0 0 1 1 2
0.123982 0 0 0 2 2
-0.703861 1 0 0 0 3
0.119569 0 1 0 0 3
0.980945 0 0 1 0 3
0.367636 0 0 0 1 3
-0.267726 0 0 0 0 4
