-0.218161 0 0 0 0 0
0.402721 1 0 0 0 0
-0.181089 0 1 0 0 0
-0.0865638 0 0 1 0 0
0.143021 0 0 0 1 0
0.246708 0 0 0 0 1
0.675318 2 0 0 0 0
0.197249 1 1 0 0 0
-1.1102 0 2 0 0 0
0.198465 1 0 1 0 0
-0.163172 0 1 1 0 0
0.748569 0 0 2 0 0
-0.712551 1 0 0 1 0
0.17427 0 1 0 1 0
-0.928147 0 0 1 1 0
-0.0569004 0 0 0 2 0
-0.451569 1 0 0 0 1
0.723952 0 1 0 0 1
-0.889114 0 0 1 0 1
0.457755 0 0 0 1 1
-0.994717 0 0 0 0 2
-0.550172 3 0 0 0 0
-0.972245 2 1 0 0 0
0.114187 1 2 0 0 0
1.08733 0 3 0 0 0
0.494627 2 0 1 0 0
0.205032 1 1 1 0 0
0.393164 0 2 1 0 0
0.551993 1 0 2 0 0
-0.246465 0 1 2 0 0
-0.526325 0 0 3 0 0
-0.111487 2 0 0 1 0
0.287928 1 1 0 1 0
-0.0311027 0 2 0 1 0
0.342242 1 0 1 1 0
0.104985 0 1 1 1 0
0.0227135 0 0 2 1 0
0.438882 1 0 0 2 0
0.0980721 0 1 0 2 0
0.328531 0 0 1 2 0
-0.152322 0 0 0 3 0
1.18583 2 0 0 0 1
-0.491907 1 1 0 0 1
-0.195425 0 2 0 0 1
0.133158 1 0 1 0 1
-1.5236 0 1 1 0 1
-0.582129 0 0 2 0 1
0.0732323 1 0 0 1 1
-0.270446 0 1 0 1 1
0.0844567 0 0 1 1 1
0.00369162 0 0 0 2 1
-0.360894 1 0 0 0 2
1.88073 0 1 0 0 2
0.337305 0 0 1 0 2
0.370868 0 0 0 1 2
-0.844203 0 0 0 0 3
0.152073 4 0 0 0 0
-1.06705 3 1 0 0 0
0.0631284 2 2 0 0 0
-0.698759 1 3 0 0 0
0.0471196 0 4 0 0 0
0.229525 3 0 1 0 0
-0.554787 2 1 1 0 0
0.74846 1 2 1 0 0
-0.347041 0 3 1 0 0
0.192267 2 0 2 0 0
-0.217195 1 1 2 0 0
1.22064 0 2 2 0 0
0.0435888 1 0 3 0 0
-0.0535672 0 1 3 0 0
-0.201854 0 0 4 0 0
-0.0220908 3 0 0 1 0
-0.0322482 2 1 0 1 0
0.161175 1 2 0 1 0
-0.113473 0 3 0 1 0
-0.0368289 2 0 1 1 0
0.0389752 1 1 1 1 0
-0.0169954 0 2 1 1 0
-0.0920273 1 0 2 1 0
0.0598317 0 1 2 1 0
-0.172268 0 0 3 1 0
-0.0172089 2 0 0 2 0
0.0843476 1 1 0 2 0
0.00237234 0 2 0 2 0
-0.0415863 1 0 1 2 0
0.00767156 0 1 1 2 0
-0.0596306 0 0 2 2 0
0.0114345 1 0 0 3 0
0.00119374 0 1 0 3 0
-0.000352939 0 0 1 3 0
-0.00311751 0 0 0 4 0
-0.0951396 3 0 0 0 1
0.0730369 2 1 0 0 1
0.322161 1 2 0 0 1
-0.713023 0 3 0 0 1
-0.0677084 2 0 1 0 1
0.439795 1 1 1 0 1
-2.05403 0 2 1 0 1
0.0313897 1 0 2 0 1
0.865924 0 1 2 0 1
0.256803 0 0 3 0 1
-0.0394338 2 0 0 1 1
0.315762 1 1 0 1 1
0.367576 0 2 0 1 1
-0.0775365 1 0 1 1 1
-0.0783808 0 1 1 1 1
0.0112607 0 0 2 1 1
-0.00362751 1 0 0 2 1
0.0864958 0 1 0 2 1
-0.0137131 0 0 1 2 1
-0.00311448 0 0 0 3 1
-0.999025 2 0 0 0 2
0.226159 1 1 0 0 2
-0.715389 0 2 0 0 2
-0.680573 1 0 1 0 2
0.689631 0 1 1 0 2
0.415354 0 0 2 0 2
-0.0832395 1 0 0 1 2
-0.148229 0 1 0 1 2
0.176059 0 0 1 1 2
-0.0483556 0 0 0 2 2
0.324328 1 0 0 0 3
-0.900233 0 1 0 0 3
1.21615 0 0 1 0 3
0.0716117 0 0 0 1 3
-0.203028 0 0 0 0 4
