0.0939929 0 0 0 0 0
0.484299 1 0 0 0 0
0.0843861 0 1 0 0 0
-0.0505698 0 0 1 0 0
0.0178057 0 0 0 1 0
0.572765 0 0 0 0 1
0.706832 2 0 0 0 0
0.397896 1 1 0 0 0
0.00222847 0 2 0 0 0
0.808916 1 0 1 0 0
-0.336902 0 1 1 0 0
-0.397088 0 0 2 0 0
0.178404 1 0 0 1 0
-0.0178084 0 1 0 1 0
-0.436172 0 0 1 1 0
0.0308852 0 0 0 2 0
0.736269 1 0 0 0 1
-0.000407057 0 1 0 0 1
-0.120798 0 0 1 0 1
-0.224204 0 0 0 1 1
-0.526084 0 0 0 0 2
-0.679748 3 0 0 0 0
0.152769 2 1 0 0 0
0.716365 1 2 0 0 0
0.906843 0 3 0 0 0
-0.89928 2 0 1 0 0
-0.187856 1 1 1 0 0
0.126878 0 2 1 0 0
0.336411 1 0 2 0 0
0.299456 0 1 2 0 0
0.543267 0 0 3 0 0
-0.552142 2 0 0 1 0
-0.388131 1 1 0 1 0
-0.2504 0 2 0 1 0
0.278975 1 0 1 1 0
-0.223518 0 1 1 1 0
0.429938 0 0 2 1 0
0.0226605 1 0 0 2 0
-0.0239981 0 1 0 2 0
-0.0561299 0 0 1 2 0
0.0570484 0 0 0 3 0
0.849264 2 0 0 0 1
-0.577269 1 1 0 0 1
-0.414789 0 2 0 0 1
-0.285498 1 0 1 0 1
-0.294633 0 1 1 0 1
0.179134 0 0 2 0 1
0.674224 1 0 0 1 1
-0.569213 0 1 0 1 1
0.0155659 0 0 1 1 1
0.0178019 0 0 0 2 1
0.526773 1 0 0 0 2
-0.157312 0 1 0 0 2
0.156458 0 0 1 0 2
-0.149198 0 0 0 1 2
0.107966 0 0 0 0 3
