0 0 0 0 0 0
0 1 0 0 0 0
0 0 1 0 0 0
0 0 0 1 0 0
0 0 0 0 1 0
0 0 0 0 0 1
0 2 0 0 0 0
0 1 1 0 0 0
0 0 2 0 0 0
0 1 0 1 0 0
0 0 1 1 0 0
0 0 0 2 0 0
0 1 0 0 1 0
0 0 1 0 1 0
0 0 0 1 1 0
0 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
0 3 0 0 0 0
0 2 1 0 0 0
0 1 2 0 0 0
0 0 3 0 0 0
0 2 0 1 0 0
0 1 1 1 0 0
0 0 2 1 0 0
0 1 0 2 0 0
0 0 1 2 0 0
0 0 0 3 0 0
0 2 0 0 1 0
0 1 1 0 1 0
0 0 2 0 1 0
0 1 0 1 1 0
0 0 1 1 1 0
0 0 0 2 1 0
0 1 0 0 2 0
0 0 1 0 2 0
0 0 0 1 2 0
0 0 0 0 3 0
0 2 0 0 0 1
2.13436e-321 1 1 0 0 1
7.59675e-320 0 2 0 0 1
1.2821e-309 1 0 1 0 1
1.55701e+82 0 1 1 0 1
-1.28749e-19 0 0 2 0 1
3.14497e-319 1 0 0 1 1
3.98207e+209 0 1 0 1 1
2.86531e+161 0 0 1 1 1
2.15302e+243 0 0 0 2 1
3.19574e-294 1 0 0 0 2
2.05227e-289 0 1 0 0 2
-6.29298e-246 0 0 1 0 2
1.08426e-19 0 0 0 1 2
1.75658e+156 0 0 0 0 3
