-0.827861 0 0 0 0 0
-0.126885 1 0 0 0 0
0.0704015 0 1 0 0 0
-1.04465 0 0 1 0 0
-0.318371 0 0 0 1 0
0.325665 0 0 0 0 1
0.165833 2 0 0 0 0
-0.787065 1 1 0 0 0
-0.0532632 0 2 0 0 0
-0.324768 1 0 1 0 0
-0.122388 0 1 1 0 0
-0.610758 0 0 2 0 0
0.308069 1 0 0 1 0
-0.249947 0 1 0 1 0
-0.653018 0 0 1 1 0
-0.111771 0 0 0 2 0
0.0836334 1 0 0 0 1
-0.359706 0 1 0 0 1
-0.38255 0 0 1 0 1
0.0539833 0 0 0 1 1
-0.313686 0 0 0 0 2
-0.792764 3 0 0 0 0
0.197246 2 1 0 0 0
-0.599222 1 2 0 0 0
-0.282317 0 3 0 0 0
-0.674533 2 0 1 0 0
0.0706804 1 1 1 0 0
-0.238669 0 2 1 0 0
0.531544 1 0 2 0 0
-1.3681 0 1 2 0 0
-0.375361 0 0 3 0 0
0.507381 2 0 0 1 0
-0.34258 1 1 0 1 0
-0.348462 0 2 0 1 0
0.814151 1 0 1 1 0
-0.1145 0 1 1 1 0
0.180267 0 0 2 1 0
-0.205004 1 0 0 2 0
-0.367821 0 1 0 2 0
-0.298804 0 0 1 2 0
-0.008275 0 0 0 3 0
-0.716223 2 0 0 0 1
0.00983173 1 1 0 0 1
0.436452 0 2 0 0 1
0.123023 1 0 1 0 1
0.513456 0 1 1 0 1
0.290084 0 0 2 0 1
-0.194055 1 0 0 1 1
0.595425 0 1 0 1 1
-0.00969598 0 0 1 1 1
-0.350682 0 0 0 2 1
-0.806604 1 0 0 0 2
-0.410817 0 1 0 0 2
0.621938 0 0 1 0 2
-0.193066 0 0 0 1 2
-0.363573 0 0 0 0 3
