-0.502614 0 0 0 0 0
0.13654 1 0 0 0 0
0.343279 0 1 0 0 0
-0.57284 0 0 1 0 0
-0.19079 0 0 0 1 0
0.352674 0 0 0 0 1
0.388982 2 0 0 0 0
-0.610644 1 1 0 0 0
0.0664975 0 2 0 0 0
0.172532 1 0 1 0 0
0.225243 0 1 1 0 0
-0.136646 0 0 2 0 0
0.296352 1 0 0 1 0
-0.256273 0 1 0 1 0
-0.53188 0 0 1 1 0
-0.0869382 0 0 0 2 0
0.0378796 1 0 0 0 1
-0.473389 0 1 0 0 1
-0.882096 0 0 1 0 1
-0.0249196 0 0 0 1 1
-0.332157 0 0 0 0 2
-0.555815 3 0 0 0 0
0.326304 2 1 0 0 0
-0.587164 1 2 0 0 0
-0.383141 0 3 0 0 0
-0.17455 2 0 1 0 0
-0.38437 1 1 1 0 0
-0.724665 0 2 1 0 0
0.0987571 1 0 2 0 0
-0.890898 0 1 2 0 0
0.0886891 0 0 3 0 0
0.374935 2 0 0 1 0
-0.500128 1 1 0 1 0
-0.527735 0 2 0 1 0
0.348735 1 0 1 1 0
-0.530421 0 1 1 1 0
0.0844255 0 0 2 1 0
-0.293518 1 0 0 2 0
-0.453638 0 1 0 2 0
-0.363658 0 0 1 2 0
-0.0187702 0 0 0 3 0
-0.725599 2 0 0 0 1
-0.0956677 1 1 0 0 1
0.236349 0 2 0 0 1
-0.306753 1 0 1 0 1
0.101277 0 1 1 0 1
0.169159 0 0 2 0 1
-0.357472 1 0 0 1 1
0.395422 0 1 0 1 1
-0.47657 0 0 1 1 1
-0.436966 0 0 0 2 1
-0.766902 1 0 0 0 2
-0.495225 0 1 0 0 2
0.359704 0 0 1 0 2
-0.31266 0 0 0 1 2
-0.241397 0 0 0 0 3
