-0.399858 0 0 0 0 0
0.59356 1 0 0 0 0
0.525157 0 1 0 0 0
-0.326077 0 0 1 0 0
0.0450628 0 0 0 1 0
0.599909 0 0 0 0 1
0.442243 2 0 0 0 0
0.478296 1 1 0 0 0
0.497795 0 2 0 0 0
0.565844 1 0 1 0 0
-0.355896 0 1 1 0 0
-0.344761 0 0 2 0 0
-0.354437 1 0 0 1 0
-0.237529 0 1 0 1 0
-0.136923 0 0 1 1 0
0.0565102 0 0 0 2 0
-0.322188 1 0 0 0 1
0.501693 0 1 0 0 1
0.338726 0 0 1 0 1
-0.276102 0 0 0 1 1
-0.339771 0 0 0 0 2
0.500229 3 0 0 0 0
-0.0825408 2 1 0 0 0
0.417614 1 2 0 0 0
-0.378706 0 3 0 0 0
-0.310348 2 0 1 0 0
-0.262956 1 1 1 0 0
-0.0105585 0 2 1 0 0
-0.377471 1 0 2 0 0
0.584297 0 1 2 0 0
0.597876 0 0 3 0 0
-0.327741 2 0 0 1 0
-0.364558 1 1 0 1 0
-0.376078 0 2 0 1 0
0.0583877 1 0 1 1 0
-0.372189 0 1 1 1 0
-0.109877 0 0 2 1 0
0.374412 1 0 0 2 0
0.105871 0 1 0 2 0
-0.0470831 0 0 1 2 0
0.0613358 0 0 0 3 0
-0.384778 2 0 0 0 1
0.464759 1 1 0 0 1
0.258007 0 2 0 0 1
0.14475 1 0 1 0 1
0.15677 0 1 1 0 1
-0.238434 0 0 2 0 1
-0.297119 1 0 0 1 1
-0.347856 0 1 0 1 1
-0.224607 0 0 1 1 1
0.100938 0 0 0 2 1
0.148833 1 0 0 0 2
0.0595694 0 1 0 0 2
0.538926 0 0 1 0 2
-0.397304 0 0 0 1 2
-0.372841 0 0 0 0 3
