0.811267 0 0 0 0 0
1.11216 1 0 0 0 0
-0.397018 0 1 0 0 0
-0.0779278 0 0 1 0 0
0.199496 0 0 0 1 0
-0.412103 0 0 0 0 1
-0.487033 2 0 0 0 0
0.170226 1 1 0 0 0
0.176026 0 2 0 0 0
0.204409 1 0 1 0 0
0.474798 0 1 1 0 0
-0.48211 0 0 2 0 0
0.639249 1 0 0 1 0
0.159269 0 1 0 1 0
0.100517 0 0 1 1 0
-0.306235 0 0 0 2 0
0.386098 1 0 0 0 1
0.778063 0 1 0 0 1
-0.672344 0 0 1 0 1
-0.371259 0 0 0 1 1
0.326645 0 0 0 0 2
-0.178037 3 0 0 0 0
-1.4245 2 1 0 0 0
-0.619245 1 2 0 0 0
0.384129 0 3 0 0 0
0.688138 2 0 1 0 0
-1.04252 1 1 1 0 0
-0.4012 0 2 1 0 0
0.225495 1 0 2 0 0
-0.193953 0 1 2 0 0
-0.56364 0 0 3 0 0
-0.407518 2 0 0 1 0
0.663703 1 1 0 1 0
-0.2154 0 2 0 1 0
0.234892 1 0 1 1 0
0.761831 0 1 1 1 0
0.267555 0 0 2 1 0
-0.247979 1 0 0 2 0
-0.210793 0 1 0 2 0
-0.142636 0 0 1 2 0
0.112739 0 0 0 3 0
1.30307 2 0 0 0 1
-0.677972 1 1 0 0 1
-0.0595035 0 2 0 0 1
0.460801 1 0 1 0 1
-0.241793 0 1 1 0 1
-0.283983 0 0 2 0 1
-0.281973 1 0 0 1 1
-0.467161 0 1 0 1 1
-0.751384 0 0 1 1 1
0.685538 0 0 0 2 1
-0.0210215 1 0 0 0 2
0.225449 0 1 0 0 2
1.49736 0 0 1 0 2
-0.670765 0 0 0 1 2
0.644466 0 0 0 0 3
0.0202997 4 0 0 0 0
-0.439384 3 1 0 0 0
0.65945 2 2 0 0 0
1.47801 1 3 0 0 0
0.192335 0 4 0 0 0
0.116166 3 0 1 0 0
0.0246778 2 1 1 0 0
0.835772 1 2 1 0 0
-0.0667672 0 3 1 0 0
0.139039 2 0 2 0 0
0.219705 1 1 2 0 0
-0.0448485 0 2 2 0 0
0.0575407 1 0 3 0 0
0.00823481 0 1 3 0 0
-0.163952 0 0 4 0 0
0.0132583 3 0 0 1 0
-0.154462 2 1 0 1 0
0.139766 1 2 0 1 0
-0.00843372 0 3 0 1 0
0.0999299 2 0 1 1 0
0.00818176 1 1 1 1 0
-0.120618 0 2 1 1 0
0.118983 1 0 2 1 0
-0.0677837 0 1 2 1 0
0.042942 0 0 3 1 0
-0.0205092 2 0 0 2 0
-0.0119383 1 1 0 2 0
-0.00530909 0 2 0 2 0
0.012686 1 0 1 2 0
-0.0151258 0 1 1 2 0
-0.00873607 0 0 2 2 0
-0.00878663 1 0 0 3 0
0.0109954 0 1 0 3 0
-0.00799395 0 0 1 3 0
-0.00151722 0 0 0 4 0
-0.287825 3 0 0 0 1
0.0160252 2 1 0 0 1
-0.424569 1 2 0 0 1
-0.506851 0 3 0 0 1
0.182802 2 0 1 0 1
0.470472 1 1 1 0 1
-0.572704 0 2 1 0 1
0.203466 1 0 2 0 1
0.0261425 0 1 2 0 1
-0.355336 0 0 3 0 1
0.200195 2 0 0 1 1
-0.19758 1 1 0 1 1
-0.0962378 0 2 0 1 1
0.184705 1 0 1 1 1
-0.234181 0 1 1 1 1
-0.139807 0 0 2 1 1
0.0460527 1 0 0 2 1
0.01946 0 1 0 2 1
-0.0782372 0 0 1 2 1
-0.0347047 0 0 0 3 1
-0.380856 2 0 0 0 2
-0.930398 1 1 0 0 2
0.392309 0 2 0 0 2
0.347098 1 0 1 0 2
0.455715 0 1 1 0 2
0.227015 0 0 2 0 2
-0.11699 1 0 0 1 2
0.0629249 0 1 0 1 2
-0.0397386 0 0 1 1 2
-0.0239103 0 0 0 2 2
-0.741971 1 0 0 0 3
0.366895 0 1 0 0 3
0.860131 0 0 1 0 3
0.144687 0 0 0 1 3
-0.595925 0 0 0 0 4
