0 0 0 0 0 0
0 1 0 0 0 0
0 0 1 0 0 0
0 0 0 1 0 0
0 0 0 0 1 0
0 0 0 0 0 1
0 2 0 0 0 0
0 1 1 0 0 0
7.90505e-322 0 2 0 0 0
7.34379e-320 1 0 1 0 0
1.2821e-309 0 1 1 0 0
1.28793e+58 0 0 2 0 0
2.25415e-130 1 0 0 1 0
5.08641e-320 0 1 0 1 0
3.98207e+209 0 0 1 1 0
2.86531e+161 0 0 0 2 0
1.41048e-301 1 0 0 0 1
3.15074e-310 0 1 0 0 1
1.94803e-308 0 0 1 0 1
3.83359e-29 0 0 0 1 1
8.2408e+168 0 0 0 0 2
1.67554e-181 3 0 0 0 0
-2.3658e+71 2 1 0 0 0
1.00664e+141 1 2 0 0 0
-2.76191e-127 0 3 0 0 0
5.21294e+137 2 0 1 0 0
-8.84826e+21 1 1 1 0 0
-1.10784e-33 0 2 1 0 0
-1.33251e+76 1 0 2 0 0
-4.63486e+300 0 1 2 0 0
5.39718e-138 0 0 3 0 0
1.68046e-105 2 0 0 1 0
-1.38439e-111 1 1 0 1 0
-3.65155e-50 0 2 0 1 0
-5.91982e+217 1 0 1 1 0
2.83954e+141 0 1 1 1 0
-7.9509e-215 0 0 2 1 0
-4.06858e-50 1 0 0 2 0
-1.04231e-161 0 1 0 2 0
-5.54808e-98 0 0 1 2 0
1.33181e-235 0 0 0 3 0
1.06532e-221 2 0 0 0 1
-5.71369e-245 1 1 0 0 1
3.69282e+280 0 2 0 0 1
4.80296e+76 1 0 1 0 1
1.28838e+85 0 1 1 0 1
-4.78242e+142 0 0 2 0 1
-2.88792e+35 1 0 0 1 1
-1.6862e+81 0 1 0 1 1
-3.43738e+286 0 0 1 1 1
-1.37336e+17 0 0 0 2 1
5.86629e-170 1 0 0 0 2
-8.35886e-234 0 1 0 0 2
7.95336e+37 0 0 1 0 2
-1.70659e+75 0 0 0 1 2
-6.26491e+69 0 0 0 0 3
-1.37498e+214 4 0 0 0 0
6.35296e+280 3 1 0 0 0
3.09458e+285 2 2 0 0 0
5.03002e+290 1 3 0 0 0
-5.21343e+95 0 4 0 0 0
-2.19536e+237 3 0 1 0 0
2.87817e-240 2 1 1 0 0
2.85894e+149 1 2 1 0 0
-2.16969e-103 0 3 1 0 0
1.57972e-58 2 0 2 0 0
4.83288e+197 1 1 2 0 0
6.17324e+158 0 2 2 0 0
7.43158e-171 1 0 3 0 0
1.34969e+28 0 1 3 0 0
-4.98291e-243 0 0 4 0 0
8.71612e-07 3 0 0 1 0
-3.36838e+68 2 1 0 1 0
-5.77083e+282 1 2 0 1 0
2.20375e-272 0 3 0 1 0
-6.61582e+130 2 0 1 1 0
-5.07921e-48 1 1 1 1 0
6.15963e+240 0 2 1 1 0
1.55915e-307 1 0 2 1 0
1.60805e-290 0 1 2 1 0
-3.58128e-70 0 0 3 1 0
-2.00704e-246 2 0 0 2 0
-6.68628e+12 1 1 0 2 0
2.88429e+142 0 2 0 2 0
-2.28172e+214 1 0 1 2 0
-1.83043e+22 0 1 1 2 0
1.27241e+267 0 0 2 2 0
-2.25307e-136 1 0 0 3 0
-2.91399e+261 0 1 0 3 0
-1.36494e-75 0 0 1 3 0
-1.67682e-270 0 0 0 4 0
-4.5522e+172 3 0 0 0 1
2.7227e-17 2 1 0 0 1
-2.66295e+11 1 2 0 0 1
1.78069e+178 0 3 0 0 1
3.68048e+95 2 0 1 0 1
2.61118e-38 1 1 1 0 1
1.55193e+235 0 2 1 0 1
-1.74563e+16 1 0 2 0 1
2.09122e+255 0 1 2 0 1
-4.24807e+72 0 0 3 0 1
-1.73934e+170 2 0 0 1 1
-1.16728e+27 1 1 0 1 1
2.79692e-169 0 2 0 1 1
9.63728e-215 1 0 1 1 1
6.27605e-18 0 1 1 1 1
-1.87089e-286 0 0 2 1 1
9.70129e+177 1 0 0 2 1
3.4953e-82 0 1 0 2 1
-1.01897e+06 0 0 1 2 1
8.61544e-209 0 0 0 3 1
-2.78208e-120 2 0 0 0 2
6.05442e-37 1 1 0 0 2
5.8624e-257 0 2 0 0 2
1.53238e+211 1 0 1 0 2
-5.84131e-18 0 1 1 0 2
-1.11897e+18 0 0 2 0 2
3.23509e-275 1 0 0 1 2
-6.2184e-19 0 1 0 1 2
4.83582e-281 0 0 1 1 2
9.82713e+215 0 0 0 2 2
4.75108e-274 1 0 0 0 3
4.41844e-68 0 1 0 0 3
1.28032e-91 0 0 1 0 3
-4.6717e-172 0 0 0 1 3
4.39621e-96 0 0 0 0 4
