-0.153038 0 0 0 0 0
0.286813 1 0 0 0 0
0.420258 0 1 0 0 0
0.617812 0 0 1 0 0
-0.15917 0 0 0 1 0
0.313081 0 0 0 0 1
-0.254784 2 0 0 0 0
-0.307837 1 1 0 0 0
0.743791 0 2 0 0 0
-0.130993 1 0 1 0 0
-0.22532 0 1 1 0 0
0.0176638 0 0 2 0 0
0.230643 1 0 0 1 0
0.216212 0 1 0 1 0
0.0903797 0 0 1 1 0
-0.122359 0 0 0 2 0
0.640253 1 0 0 0 1
0.311892 0 1 0 0 1
-1.37417 0 0 1 0 1
0.222925 0 0 0 1 1
-0.747302 0 0 0 0 2
-0.142286 3 0 0 0 0
-0.0452588 2 1 0 0 0
-0.179391 1 2 0 0 0
0.377778 0 3 0 0 0
-1.12418 2 0 1 0 0
-0.978264 1 1 1 0 0
-0.426142 0 2 1 0 0
-0.932823 1 0 2 0 0
-0.47882 0 1 2 0 0
-0.344887 0 0 3 0 0
-0.560713 2 0 0 1 0
0.233807 1 1 0 1 0
-0.439112 0 2 0 1 0
-0.488565 1 0 1 1 0
-0.147947 0 1 1 1 0
0.764298 0 0 2 1 0
0.179626 1 0 0 2 0
0.138195 0 1 0 2 0
-0.378648 0 0 1 2 0
-0.0724779 0 0 0 3 0
-0.274285 2 0 0 0 1
-0.362145 1 1 0 0 1
-0.443274 0 2 0 0 1
-0.685781 1 0 1 0 1
-0.674943 0 1 1 0 1
0.0740806 0 0 2 0 1
0.552147 1 0 0 1 1
0.0395268 0 1 0 1 1
0.028623 0 0 1 1 1
0.171006 0 0 0 2 1
-0.571513 1 0 0 0 2
-0.793005 0 1 0 0 2
0.200126 0 0 1 0 2
0.774613 0 0 0 1 2
-0.239527 0 0 0 0 3
-0.207478 4 0 0 0 0
-0.145841 3 1 0 0 0
-0.0610945 2 2 0 0 0
-0.379029 1 3 0 0 0
-0.0805885 0 4 0 0 0
-0.864756 3 0 1 0 0
-1.22028 2 1 1 0 0
-1.35125 1 2 1 0 0
-0.612125 0 3 1 0 0
-0.890536 2 0 2 0 0
-1.35978 1 1 2 0 0
-0.486935 0 2 2 0 0
-0.77399 1 0 3 0 0
-0.233237 0 1 3 0 0
-0.636336 0 0 4 0 0
0.0621018 3 0 0 1 0
0.334529 2 1 0 1 0
-0.324653 1 2 0 1 0
-0.0603937 0 3 0 1 0
-1.14873 2 0 1 1 0
-0.622477 1 1 1 1 0
-0.349143 0 2 1 1 0
-0.573816 1 0 2 1 0
0.334032 0 1 2 1 0
-0.790119 0 0 3 1 0
-0.135278 2 0 0 2 0
-0.524549 1 1 0 2 0
0.0626767 0 2 0 2 0
-0.142252 1 0 1 2 0
-0.0764742 0 1 1 2 0
-0.25013 0 0 2 2 0
0.146398 1 0 0 3 0
0.106307 0 1 0 3 0
-0.37597 0 0 1 3 0
-0.0328195 0 0 0 4 0
-0.137589 3 0 0 0 1
-1.21888 2 1 0 0 1
-1.24577 1 2 0 0 1
-0.813771 0 3 0 0 1
-1.00602 2 0 1 0 1
-0.995587 1 1 1 0 1
-0.456878 0 2 1 0 1
0.727188 1 0 2 0 1
-0.0805134 0 1 2 0 1
0.949876 0 0 3 0 1
0.615841 2 0 0 1 1
0.809603 1 1 0 1 1
0.270547 0 2 0 1 1
-1.15842 1 0 1 1 1
-1.2197 0 1 1 1 1
0.183318 0 0 2 1 1
-0.30865 1 0 0 2 1
-0.17013 0 1 0 2 1
-0.107942 0 0 1 2 1
0.136451 0 0 0 3 1
-1.15883 2 0 0 0 2
-1.07214 1 1 0 0 2
-0.930578 0 2 0 0 2
-0.275395 1 0 1 0 2
-0.246463 0 1 1 0 2
0.971996 0 0 2 0 2
-0.105913 1 0 0 1 2
0.323881 0 1 0 1 2
0.410956 0 0 1 1 2
-0.227282 0 0 0 2 2
0.106424 1 0 0 0 3
-0.0114165 0 1 0 0 3
-0.545451 0 0 1 0 3
-0.77993 0 0 0 1 3
-0.250194 0 0 0 0 4
