6.67983e-310 0 0 0 0 0
6.68323e-310 1 0 0 0 0
6.68662e-310 0 1 0 0 0
6.69002e-310 0 0 1 0 0
6.69341e-310 0 0 0 1 0
6.69681e-310 0 0 0 0 1
6.7002e-310 2 0 0 0 0
6.7036e-310 1 1 0 0 0
6.70699e-310 0 2 0 0 0
6.71039e-310 1 0 1 0 0
6.71378e-310 0 1 1 0 0
6.71718e-310 0 0 2 0 0
6.72057e-310 1 0 0 1 0
6.72397e-310 0 1 0 1 0
6.72736e-310 0 0 1 1 0
6.73076e-310 0 0 0 2 0
6.73415e-310 1 0 0 0 1
6.74264e-310 0 1 0 0 1
6.74943e-310 0 0 1 0 1
6.75283e-310 0 0 0 1 1
6.75622e-310 0 0 0 0 2
6.75962e-310 3 0 0 0 0
6.76301e-310 2 1 0 0 0
6.76641e-310 1 2 0 0 0
6.7698e-310 0 3 0 0 0
6.7732e-310 2 0 1 0 0
6.77659e-310 1 1 1 0 0
6.77999e-310 0 2 1 0 0
6.78338e-310 1 0 2 0 0
6.78678e-310 0 1 2 0 0
6.79017e-310 0 0 3 0 0
6.79357e-310 2 0 0 1 0
6.79696e-310 1 1 0 1 0
6.80036e-310 0 2 0 1 0
-nan 1 0 1 1 0
6.80885e-310 0 1 1 1 0
6.81224e-310 0 0 2 1 0
5.26526e-320 1 0 0 2 0
6.90172e-310 0 1 0 2 0
6.90172e-310 0 0 1 2 0
0 0 0 0 3 0
0 2 0 0 0 1
6.83261e-310 1 1 0 0 1
6.83601e-310 0 2 0 0 1
6.8394e-310 1 0 1 0 1
6.8428e-310 0 1 1 0 1
6.8462e-310 0 0 2 0 1
6.84959e-310 1 0 0 1 1
6.85299e-310 0 1 0 1 1
6.85808e-310 0 0 1 1 1
6.86147e-310 0 0 0 2 1
6.86487e-310 1 0 0 0 2
6.86826e-310 0 1 0 0 2
6.87166e-310 0 0 1 0 2
6.87505e-310 0 0 0 1 2
6.87845e-310 0 0 0 0 3
6.88184e-310 4 0 0 0 0
6.88524e-310 3 1 0 0 0
6.88863e-310 2 2 0 0 0
6.89203e-310 1 3 0 0 0
6.89543e-310 0 4 0 0 0
6.89882e-310 3 0 1 0 0
6.90222e-310 2 1 1 0 0
6.90731e-310 1 2 1 0 0
6.9107e-310 0 3 1 0 0
6.9141e-310 2 0 2 0 0
6.91919e-310 1 1 2 0 0
6.92259e-310 0 2 2 0 0
6.92598e-310 1 0 3 0 0
6.93277e-310 0 1 3 0 0
6.93617e-310 0 0 4 0 0
6.93956e-310 3 0 0 1 0
6.94296e-310 2 1 0 1 0
6.94635e-310 1 2 0 1 0
6.95145e-310 0 3 0 1 0
6.95484e-310 2 0 1 1 0
6.95824e-310 1 1 1 1 0
6.96163e-310 0 2 1 1 0
6.96503e-310 1 0 2 1 0
6.96842e-310 0 1 2 1 0
6.97182e-310 0 0 3 1 0
6.97521e-310 2 0 0 2 0
6.97861e-310 1 1 0 2 0
6.982e-310 0 2 0 2 0
6.9854e-310 1 0 1 2 0
6.98879e-310 0 1 1 2 0
3.87347e-321 0 0 2 2 0
2.60867e-321 1 0 0 3 0
3.16836e-317 0 1 0 3 0
3.16849e-317 0 0 1 3 0
0 0 0 0 4 0
0 3 0 0 0 1
0 2 1 0 0 1
0 1 2 0 0 1
0 0 3 0 0 1
0 2 0 1 0 1
6.90172e-310 1 1 1 0 1
0 0 2 1 0 1
0 1 0 2 0 1
0 0 1 2 0 1
0 0 0 3 0 1
0 2 0 0 1 1
0 1 1 0 1 1
7.055e-310 0 2 0 1 1
0 1 0 1 1 1
0 0 1 1 1 1
0 0 0 2 1 1
7.06858e-310 1 0 0 2 1
0 0 1 0 2 1
4.04739e-320 0 0 1 2 1
7.07877e-310 0 0 0 3 1
0 2 0 0 0 2
0 1 1 0 0 2
7.08895e-310 0 2 0 0 2
6.90172e-310 1 0 1 0 2
0 0 1 1 0 2
0 0 0 2 0 2
0 1 0 0 1 2
0 0 1 0 1 2
3.16838e-317 0 0 1 1 2
2.96439e-323 0 0 0 2 2
0 1 0 0 0 3
2.02468e-320 0 1 0 0 3
7.1229e-310 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
