-0.399918 0 0 0 0 0
0.438133 1 0 0 0 0
0.599999 0 1 0 0 0
-0.391124 0 0 1 0 0
0.0763489 0 0 0 1 0
0.567445 0 0 0 0 1
0.301541 2 0 0 0 0
-0.0067483 1 1 0 0 0
0.463793 0 2 0 0 0
0.562754 1 0 1 0 0
0.374012 0 1 1 0 0
0.559735 0 0 2 0 0
-0.388151 1 0 0 1 0
-0.332108 0 1 0 1 0
-0.208005 0 0 1 1 0
0.0798158 0 0 0 2 0
0.513331 1 0 0 0 1
-0.14787 0 1 0 0 1
-0.0308061 0 0 1 0 1
-0.342178 0 0 0 1 1
-0.247967 0 0 0 0 2
0.147261 3 0 0 0 0
-0.187789 2 1 0 0 0
0.510849 1 2 0 0 0
-0.224911 0 3 0 0 0
-0.337183 2 0 1 0 0
0.526642 1 1 1 0 0
-0.346819 0 2 1 0 0
-0.399726 1 0 2 0 0
-0.373494 0 1 2 0 0
0.514121 0 0 3 0 0
0.119414 2 0 0 1 0
-0.399825 1 1 0 1 0
-0.195799 0 2 0 1 0
-0.181485 1 0 1 1 0
0.53235 0 1 1 1 0
-0.39027 0 0 2 1 0
0.0993404 1 0 0 2 0
-0.00712235 0 1 0 2 0
-0.114266 0 0 1 2 0
0.0785373 0 0 0 3 0
-0.0515648 2 0 0 0 1
0.167726 1 1 0 0 1
-0.395298 0 2 0 0 1
-0.0268792 1 0 1 0 1
0.144284 0 1 1 0 1
0.582768 0 0 2 0 1
0.599294 1 0 0 1 1
-0.0467808 0 1 0 1 1
-0.126942 0 0 1 1 1
-0.0309205 0 0 0 2 1
-0.342412 1 0 0 0 2
-0.121308 0 1 0 0 2
-0.188975 0 0 1 0 2
-0.37929 0 0 0 1 2
0 0 0 0 0 3
