0.0551029 0 0 0 0 0
0.370033 1 0 0 0 0
0.387796 0 1 0 0 0
0.157673 0 0 1 0 0
0.0370945 0 0 0 1 0
0.357898 0 0 0 0 1
-0.440095 2 0 0 0 0
-0.637095 1 1 0 0 0
0.319171 0 2 0 0 0
-0.547526 1 0 1 0 0
-0.520791 0 1 1 0 0
0.150005 0 0 2 0 0
0.410219 1 0 0 1 0
0.313684 0 1 0 1 0
0.115282 0 0 1 1 0
0.0250523 0 0 0 2 0
0.146397 1 0 0 0 1
-0.135062 0 1 0 0 1
-0.878796 0 0 1 0 1
0.341216 0 0 0 1 1
-0.651461 0 0 0 0 2
-0.516861 3 0 0 0 0
-0.517446 2 1 0 0 0
-0.679354 1 2 0 0 0
-0.0979665 0 3 0 0 0
-0.659606 2 0 1 0 0
-0.481687 1 1 1 0 0
0.0657144 0 2 1 0 0
-0.574173 1 0 2 0 0
-0.925233 0 1 2 0 0
-0.815197 0 0 3 0 0
-0.525623 2 0 0 1 0
0.169354 1 1 0 1 0
-0.582653 0 2 0 1 0
-0.322476 1 0 1 1 0
0.204522 0 1 1 1 0
0.268683 0 0 2 1 0
0.31529 1 0 0 2 0
0.220103 0 1 0 2 0
0.0799806 0 0 1 2 0
0.0169405 0 0 0 3 0
-0.368652 2 0 0 0 1
-0.261639 1 1 0 0 1
-0.196366 0 2 0 0 1
-0.497395 1 0 1 0 1
-0.175139 0 1 1 0 1
-0.0955117 0 0 2 0 1
0.234533 1 0 0 1 1
-0.321642 0 1 0 1 1
-0.149216 0 0 1 1 1
0.252288 0 0 0 2 1
-0.104345 1 0 0 0 2
-0.297769 0 1 0 0 2
-0.248439 0 0 1 0 2
0.278175 0 0 0 1 2
0.239948 0 0 0 0 3
-0.688115 4 0 0 0 0
-0.640694 3 1 0 0 0
-0.494738 2 2 0 0 0
-0.712544 1 3 0 0 0
-0.310181 0 4 0 0 0
-0.385586 3 0 1 0 0
-0.731183 2 1 1 0 0
-0.886533 1 2 1 0 0
-0.717266 0 3 1 0 0
-0.950269 2 0 2 0 0
-0.934539 1 1 2 0 0
-8.61635e-05 0 2 2 0 0
-0.273991 1 0 3 0 0
-0.718377 0 1 3 0 0
-0.141144 0 0 4 0 0
-0.0217903 3 0 0 1 0
0.143486 2 1 0 1 0
-0.599032 1 2 0 1 0
-0.394304 0 3 0 1 0
-0.696093 2 0 1 1 0
-0.122724 1 1 1 1 0
0.109383 0 2 1 1 0
-0.653665 1 0 2 1 0
0.00211501 0 1 2 1 0
-0.545542 0 0 3 1 0
-0.0793308 2 0 0 2 0
-0.526383 1 1 0 2 0
0.0151717 0 2 0 2 0
0.314388 1 0 1 2 0
0.417596 0 1 1 2 0
0.229704 0 0 2 2 0
0.216916 1 0 0 3 0
0.146807 0 1 0 3 0
0.0542766 0 0 1 3 0
0.0114451 0 0 0 4 0
0.212011 3 0 0 0 1
-0.789341 2 1 0 0 1
-0.778324 1 2 0 0 1
-0.328511 0 3 0 0 1
-0.526983 2 0 1 0 1
-0.535653 1 1 1 0 1
-0.131361 0 2 1 0 1
0.294161 1 0 2 0 1
-0.453344 0 1 2 0 1
0.450783 0 0 3 0 1
0.119228 2 0 0 1 1
0.310791 1 1 0 1 1
-0.217335 0 2 0 1 1
-0.698222 1 0 1 1 1
-0.76374 0 1 1 1 1
-0.0882488 0 0 2 1 1
-0.443899 1 0 0 2 1
-0.335012 0 1 0 2 1
0.32804 0 0 1 2 1
0.171761 0 0 0 3 1
-0.701923 2 0 0 0 2
-0.701885 1 1 0 0 2
-0.647312 0 2 0 0 2
-0.775073 1 0 1 0 2
-0.74546 0 1 1 0 2
0.846386 0 0 2 0 2
-0.234359 1 0 0 1 2
0.323342 0 1 0 1 2
0.0368745 0 0 1 1 2
-0.579376 0 0 0 2 2
-0.386705 1 0 0 0 3
-0.475946 0 1 0 0 3
-0.243299 0 0 1 0 3
-0.52302 0 0 0 1 3
-0.137433 0 0 0 0 4
