-0.211029 0 0 0 0 0
-0.310886 1 0 0 0 0
-0.336332 0 1 0 0 0
-0.31998 0 0 1 0 0
-0.0719395 0 0 0 1 0
0.446703 0 0 0 0 1
-0.391457 2 0 0 0 0
-0.399447 1 1 0 0 0
-0.397231 0 2 0 0 0
0.0697143 1 0 1 0 0
0.222026 0 1 1 0 0
-0.170563 0 0 2 0 0
-0.141606 1 0 0 1 0
-0.163292 0 1 0 1 0
-0.350309 0 0 1 1 0
0.00873702 0 0 0 2 0
0.410148 1 0 0 0 1
0.154732 0 1 0 0 1
0.124745 0 0 1 0 1
-0.345365 0 0 0 1 1
0.517335 0 0 0 0 2
-0.356549 3 0 0 0 0
-0.307405 2 1 0 0 0
-0.234996 1 2 0 0 0
-0.137181 0 3 0 0 0
0.579809 2 0 1 0 0
0.593896 1 1 1 0 0
0.500405 0 2 1 0 0
0.31009 1 0 2 0 0
0.594376 0 1 2 0 0
0.151625 0 0 3 0 0
-0.231389 2 0 0 1 0
-0.257535 1 1 0 1 0
-0.284131 0 2 0 1 0
-0.399601 1 0 1 1 0
-0.389983 0 1 1 1 0
0.313238 0 0 2 1 0
-0.030327 1 0 0 2 0
-0.0429653 0 1 0 2 0
-0.176617 0 0 1 2 0
0.0520849 0 0 0 3 0
-0.388048 2 0 0 0 1
-0.159038 1 1 0 0 1
0.268517 0 2 0 0 1
0.460094 1 0 1 0 1
-0.326643 0 1 1 0 1
0.426915 0 0 2 0 1
-0.00266687 1 0 0 1 1
0.142828 0 1 0 1 1
-0.0217647 0 0 1 1 1
-0.33812 0 0 0 2 1
-0.357844 1 0 0 0 2
0.225418 0 1 0 0 2
-0.0499101 0 0 1 0 2
0.401382 0 0 0 1 2
0.259024 0 0 0 0 3
