0.479253 0 0 0 0 0
0.304482 1 0 0 0 0
0.40442 0 1 0 0 0
0.0596053 0 0 1 0 0
-0.15561 0 0 0 1 0
0.499109 0 0 0 0 1
-0.218744 2 0 0 0 0
0.484867 1 1 0 0 0
-0.147232 0 2 0 0 0
0.499664 1 0 1 0 0
0.418392 0 1 1 0 0
0.234876 0 0 2 0 0
0.240649 1 0 0 1 0
-0.125564 0 1 0 1 0
-0.49768 0 0 1 1 0
-0.492157 0 0 0 2 0
0.493467 1 0 0 0 1
0.29974 0 1 0 0 1
-0.426617 0 0 1 0 1
-0.0820234 0 0 0 1 1
0.333018 0 0 0 0 2
-0.473727 3 0 0 0 0
-0.059978 2 1 0 0 0
-0.253318 1 2 0 0 0
-0.446249 0 3 0 0 0
0.190588 2 0 1 0 0
0.00284661 1 1 1 0 0
-0.305294 0 2 1 0 0
-0.292275 1 0 2 0 0
0.0337465 0 1 2 0 0
0.464721 0 0 3 0 0
0.212417 2 0 0 1 0
0.133231 1 1 0 1 0
-0.234158 0 2 0 1 0
-0.216095 1 0 1 1 0
0.233078 0 1 1 1 0
0.191888 0 0 2 1 0
-0.488737 1 0 0 2 0
0.216409 0 1 0 2 0
0.467056 0 0 1 2 0
-0.447714 0 0 0 3 0
-0.230103 2 0 0 0 1
0.484758 1 1 0 0 1
0.214103 0 2 0 0 1
-0.191332 1 0 1 0 1
0.0409251 0 1 1 0 1
0.120157 0 0 2 0 1
-0.235538 1 0 0 1 1
0.129406 0 1 0 1 1
0.0619797 0 0 1 1 1
0.205202 0 0 0 2 1
-0.272217 1 0 0 0 2
0.169256 0 1 0 0 2
-0.378837 0 0 1 0 2
-0.33734 0 0 0 1 2
-0.412231 0 0 0 0 3
-0.414158 4 0 0 0 0
-0.199859 3 1 0 0 0
0.235863 2 2 0 0 0
0.370001 1 3 0 0 0
-0.231367 0 4 0 0 0
-0.494299 3 0 1 0 0
0.497645 2 1 1 0 0
-0.445122 1 2 1 0 0
-0.278346 0 3 1 0 0
0.499792 2 0 2 0 0
-0.11561 1 1 2 0 0
0.0389786 0 2 2 0 0
0.47444 1 0 3 0 0
0.148963 0 1 3 0 0
-0.477466 0 0 4 0 0
-0.473626 3 0 0 1 0
-0.499346 2 1 0 1 0
-0.48837 1 2 0 1 0
-0.0530442 0 3 0 1 0
0.498717 2 0 1 1 0
0.373143 1 1 1 1 0
0.202935 0 2 1 1 0
-0.430558 1 0 2 1 0
-0.0589665 0 1 2 1 0
-0.0857116 0 0 3 1 0
-0.499999 2 0 0 2 0
-0.12282 1 1 0 2 0
0.26886 0 2 0 2 0
-0.22128 1 0 1 2 0
-0.24172 0 1 1 2 0
-0.494195 0 0 2 2 0
-0.123119 1 0 0 3 0
-0.00633994 0 1 0 3 0
0.0510079 0 0 1 3 0
-0.324648 0 0 0 4 0
0.0697677 3 0 0 0 1
-0.487884 2 1 0 0 1
-0.472019 1 2 0 0 1
-0.276564 0 3 0 0 1
0.296485 2 0 1 0 1
-0.333914 1 1 1 0 1
-0.204584 0 2 1 0 1
0.493895 1 0 2 0 1
-0.395929 0 1 2 0 1
0.465493 0 0 3 0 1
-0.00584459 2 0 0 1 1
0.425285 1 1 0 1 1
-0.493027 0 2 0 1 1
0.225593 1 0 1 1 1
0.0653636 0 1 1 1 1
0.101611 0 0 2 1 1
-0.380708 1 0 0 2 1
0.218703 0 1 0 2 1
-0.179262 0 0 1 2 1
-0.497627 0 0 0 3 1
0.235478 2 0 0 0 2
-0.406731 1 1 0 0 2
0.2833 0 2 0 0 2
0.492567 1 0 1 0 2
-0.065437 0 1 1 0 2
-0.45785 0 0 2 0 2
0.429925 1 0 0 1 2
0.156806 0 1 0 1 2
-0.157526 0 0 1 1 2
-0.0743529 0 0 0 2 2
0.0406899 1 0 0 0 3
-0.448989 0 1 0 0 3
-0.179376 0 0 1 0 3
-0.498931 0 0 0 1 3
-0.178673 0 0 0 0 4
