3.16861e-317 0 0 0 0 0
7.29112e-304 1 0 0 0 0
6.90173e-310 0 1 0 0 0
6.00621e+247 0 0 1 0 0
8.23705e-315 0 0 0 1 0
6.90173e-310 0 0 0 0 1
1.06254e-319 2 0 0 0 0
0 1 1 0 0 0
1.97324e-310 0 2 0 0 0
-2.35344e-185 1 0 1 0 0
6.90173e-310 0 1 1 0 0
-2.35344e-185 0 0 2 0 0
-2.35344e-185 1 0 0 1 0
2.19712e-316 0 1 0 1 0
4.94066e-322 0 0 1 1 0
6.90173e-310 0 0 0 2 0
4.9075e+252 1 0 0 0 1
0 0 1 0 0 1
-2.35344e-185 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-2.35344e-185 3 0 0 0 0
4.84684e-316 2 1 0 0 0
1.6976e-313 1 2 0 0 0
4.23614e-310 0 3 0 0 0
-2.35344e-185 2 0 1 0 0
0 1 1 1 0 0
0 0 2 1 0 0
2.53314e-316 1 0 2 0 0
0 0 1 2 0 0
-2.35344e-185 0 0 3 0 0
1.3488e-321 2 0 0 1 0
4.49694e-316 1 1 0 1 0
6.90172e-310 0 2 0 1 0
1.2732e-314 1 0 1 1 0
-2.35344e-185 0 1 1 1 0
0 0 0 2 1 0
4.49793e-316 1 0 0 2 0
4.49793e-316 0 1 0 2 0
0 0 0 1 2 0
6.90173e-310 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
1.06736e-311 1 0 1 0 1
-2.29828e-185 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
4.79244e-322 0 0 1 0 2
1.1778e-315 0 0 0 1 2
4.47337e-316 0 0 0 0 3
0 4 0 0 0 0
0 3 1 0 0 0
0 2 2 0 0 0
0 1 3 0 0 0
0 0 4 0 0 0
0 3 0 1 0 0
0 2 1 1 0 0
0 1 2 1 0 0
3.00392e-321 0 3 1 0 0
7.59675e-320 2 0 2 0 0
1.2821e-309 1 1 2 0 0
1.55701e+82 0 2 2 0 0
-1.28749e-19 1 0 3 0 0
3.14497e-319 0 1 3 0 0
3.98207e+209 0 0 4 0 0
2.86531e+161 3 0 0 1 0
2.15302e+243 2 1 0 1 0
3.19574e-294 1 2 0 1 0
2.05227e-289 0 3 0 1 0
-6.29298e-246 2 0 1 1 0
1.08426e-19 1 1 1 1 0
1.75658e+156 0 2 1 1 0
7.42334e+192 1 0 2 1 0
-4.11317e+196 0 1 2 1 0
3.12063e-216 0 0 3 1 0
1.44855e+213 2 0 0 2 0
-7.13405e-63 1 1 0 2 0
-2.82322e-232 0 2 0 2 0
1.89064e+242 1 0 1 2 0
-1.54421e+75 0 1 1 2 0
3.42235e+283 0 0 2 2 0
-5.98657e-140 1 0 0 3 0
-1.50713e-117 0 1 0 3 0
-4.58008e-141 0 0 1 3 0
7.58749e-59 0 0 0 4 0
5.19675e+188 3 0 0 0 1
-1.16478e-217 2 1 0 0 1
-4.78276e-205 1 2 0 0 1
-1.03798e-106 0 3 0 0 1
7.4894e+142 2 0 1 0 1
-4.79846e-119 1 1 1 0 1
-7.62512e+291 0 2 1 0 1
-1.24147e-139 1 0 2 0 1
5.24325e+131 0 1 2 0 1
5.98901e+106 0 0 3 0 1
-6.15249e-195 2 0 0 1 1
-1.22509e+297 1 1 0 1 1
1.20952e+114 0 2 0 1 1
-2.91722e+243 1 0 1 1 1
-1.38969e+286 0 1 1 1 1
-1.24264e+241 0 0 2 1 1
-2.50482e+222 1 0 0 2 1
8.98999e-69 0 1 0 2 1
-2.78891e-201 0 0 1 2 1
-4.08445e+08 0 0 0 3 1
1.86153e-84 2 0 0 0 2
-1.6598e+22 1 1 0 0 2
-4.42719e+77 0 2 0 0 2
-3.60266e-50 1 0 1 0 2
-1.6078e-97 0 1 1 0 2
-8.19863e+123 0 0 2 0 2
1.60286e-192 1 0 0 1 2
2.03257e-100 0 1 0 1 2
1.2267e+159 0 0 1 1 2
-2.09019e+12 0 0 0 2 2
-1.86769e-161 1 0 0 0 3
-2.04392e+145 0 1 0 0 3
1.75629e+68 0 0 1 0 3
-7.42644e+51 0 0 0 1 3
nan 0 0 0 0 4
