0.80552 0 0 0 0 0
1.10872 1 0 0 0 0
-0.400349 0 1 0 0 0
-0.08663 0 0 1 0 0
0.204263 0 0 0 1 0
-0.414038 0 0 0 0 1
-0.475809 2 0 0 0 0
0.129263 1 1 0 0 0
0.263262 0 2 0 0 0
0.204555 1 0 1 0 0
0.434501 0 1 1 0 0
-0.469836 0 0 2 0 0
0.643394 1 0 0 1 0
0.165035 0 1 0 1 0
0.104135 0 0 1 1 0
-0.301814 0 0 0 2 0
0.38644 1 0 0 0 1
0.738337 0 1 0 0 1
-0.699295 0 0 1 0 1
-0.359691 0 0 0 1 1
0.311403 0 0 0 0 2
-0.149061 3 0 0 0 0
-1.41902 2 1 0 0 0
-0.533512 1 2 0 0 0
0.518686 0 3 0 0 0
0.709353 2 0 1 0 0
-1.06875 1 1 1 0 0
-0.339457 0 2 1 0 0
0.243797 1 0 2 0 0
-0.216008 0 1 2 0 0
-0.536409 0 0 3 0 0
-0.403628 2 0 0 1 0
0.653547 1 1 0 1 0
-0.193861 0 2 0 1 0
0.236278 1 0 1 1 0
0.755662 0 1 1 1 0
0.2772 0 0 2 1 0
-0.246405 1 0 0 2 0
-0.20919 0 1 0 2 0
-0.139866 0 0 1 2 0
0.114573 0 0 0 3 0
1.32372 2 0 0 0 1
-0.681522 1 1 0 0 1
-0.0713214 0 2 0 0 1
0.447224 1 0 1 0 1
-0.247065 0 1 1 0 1
-0.280631 0 0 2 0 1
-0.277342 1 0 0 1 1
-0.492393 0 1 0 1 1
-0.757263 0 0 1 1 1
0.693464 0 0 0 2 1
0.0428588 1 0 0 0 2
0.207817 0 1 0 0 2
1.54162 0 0 1 0 2
-0.660579 0 0 0 1 2
0.59565 0 0 0 0 3
-0.0388375 4 0 0 0 0
-0.396761 3 1 0 0 0
0.714709 2 2 0 0 0
1.45658 1 3 0 0 0
0.0658675 0 4 0 0 0
0.0822713 3 0 1 0 0
0.0351219 2 1 1 0 0
0.848571 1 2 1 0 0
-0.100619 0 3 1 0 0
0.1199 2 0 2 0 0
0.192737 1 1 2 0 0
-0.013199 0 2 2 0 0
0.0436347 1 0 3 0 0
-0.0474408 0 1 3 0 0
-0.178105 0 0 4 0 0
0.00784984 3 0 0 1 0
-0.134967 2 1 0 1 0
0.163159 1 2 0 1 0
-0.0591514 0 3 0 1 0
0.0975566 2 0 1 1 0
0.0160405 1 1 1 1 0
-0.102709 0 2 1 1 0
0.120285 1 0 2 1 0
-0.0546602 0 1 2 1 0
0.0518338 0 0 3 1 0
-0.0261791 2 0 0 2 0
-0.0200002 1 1 0 2 0
-0.0180398 0 2 0 2 0
0.00779155 1 0 1 2 0
-0.0187963 0 1 1 2 0
-0.00793244 0 0 2 2 0
-0.0107688 1 0 0 3 0
0.00777383 0 1 0 3 0
-0.00849097 0 0 1 3 0
-0.00166588 0 0 0 4 0
-0.0981386 3 0 0 0 1
-0.190296 2 1 0 0 1
-0.428411 1 2 0 0 1
-0.373837 0 3 0 0 1
0.272068 2 0 1 0 1
0.282125 1 1 1 0 1
-0.452522 0 2 1 0 1
0.217925 1 0 2 0 1
-0.070418 0 1 2 0 1
-0.369481 0 0 3 0 1
0.204495 2 0 0 1 1
-0.204941 1 1 0 1 1
-0.142762 0 2 0 1 1
0.174672 1 0 1 1 1
-0.233216 0 1 1 1 1
-0.138393 0 0 2 1 1
0.0434788 1 0 0 2 1
-0.0029025 0 1 0 2 1
-0.0830638 0 0 1 2 1
-0.0332724 0 0 0 3 1
-0.475475 2 0 0 0 2
-1.0058 1 1 0 0 2
0.491468 0 2 0 0 2
0.269888 1 0 1 0 2
0.559981 0 1 1 0 2
0.245703 0 0 2 0 2
-0.0783131 1 0 0 1 2
0.0514225 0 1 0 1 2
-0.00659289 0 0 1 1 2
-0.00949287 0 0 0 2 2
-0.866699 1 0 0 0 3
0.409015 0 1 0 0 3
0.905586 0 0 1 0 3
0.114736 0 0 0 1 3
-0.53691 0 0 0 0 4
