-0.456513 0 0 0 0 0
-0.456513 1 0 0 0 0
-0.456513 0 1 0 0 0
-0.456513 0 0 1 0 0
-0.456513 0 0 0 1 0
-0.456513 0 0 0 0 1
-0.456513 2 0 0 0 0
-0.456513 1 1 0 0 0
-0.456513 0 2 0 0 0
-0.456513 1 0 1 0 0
-0.456513 0 1 1 0 0
-0.456513 0 0 2 0 0
-0.456513 1 0 0 1 0
-0.456513 0 1 0 1 0
-0.456513 0 0 1 1 0
-0.456513 0 0 0 2 0
-0.456513 1 0 0 0 1
-0.456513 0 1 0 0 1
-0.456513 0 0 1 0 1
-0.456513 0 0 0 1 1
-0.456513 0 0 0 0 2
-0.456513 3 0 0 0 0
-0.456513 2 1 0 0 0
-0.456513 1 2 0 0 0
-0.456513 0 3 0 0 0
-0.456513 2 0 1 0 0
-0.456513 1 1 1 0 0
-0.456513 0 2 1 0 0
-0.456513 1 0 2 0 0
-0.456513 0 1 2 0 0
-0.456513 0 0 3 0 0
-0.456513 2 0 0 1 0
-0.456513 1 1 0 1 0
-0.456513 0 2 0 1 0
-0.456513 1 0 1 1 0
-0.456513 0 1 1 1 0
-0.456513 0 0 2 1 0
-0.456513 1 0 0 2 0
-0.456513 0 1 0 2 0
-0.456513 0 0 1 2 0
-0.456513 0 0 0 3 0
-0.456513 2 0 0 0 1
-0.456513 1 1 0 0 1
-0.456513 0 2 0 0 1
-0.456513 1 0 1 0 1
-0.456513 0 1 1 0 1
-0.456513 0 0 2 0 1
-0.456513 1 0 0 1 1
-0.456513 0 1 0 1 1
-0.456513 0 0 1 1 1
-0.456513 0 0 0 2 1
-0.456513 1 0 0 0 2
-0.456513 0 1 0 0 2
-0.456513 0 0 1 0 2
-0.456513 0 0 0 1 2
-0.456513 0 0 0 0 3
