-0.251424 0 0 0 0 0
0.424723 1 0 0 0 0
-0.160656 0 1 0 0 0
-0.0914616 0 0 1 0 0
0.133841 0 0 0 1 0
0.2433 0 0 0 0 1
0.64448 2 0 0 0 0
0.258718 1 1 0 0 0
-1.15807 0 2 0 0 0
0.210085 1 0 1 0 0
-0.0416786 0 1 1 0 0
0.782196 0 0 2 0 0
-0.709774 1 0 0 1 0
0.170235 0 1 0 1 0
-0.939907 0 0 1 1 0
-0.0584895 0 0 0 2 0
-0.396611 1 0 0 0 1
0.739118 0 1 0 0 1
-0.89338 0 0 1 0 1
0.467396 0 0 0 1 1
-1.00623 0 0 0 0 2
-0.640244 3 0 0 0 0
-0.95654 2 1 0 0 0
0.156158 1 2 0 0 0
0.862861 0 3 0 0 0
0.415215 2 0 1 0 0
0.218556 1 1 1 0 0
0.499452 0 2 1 0 0
0.510557 1 0 2 0 0
-0.233506 0 1 2 0 0
-0.516619 0 0 3 0 0
-0.118035 2 0 0 1 0
0.283719 1 1 0 1 0
-0.0596651 0 2 0 1 0
0.348716 1 0 1 1 0
0.126377 0 1 1 1 0
0.0294583 0 0 2 1 0
0.434365 1 0 0 2 0
0.0972608 0 1 0 2 0
0.31999 0 0 1 2 0
-0.151418 0 0 0 3 0
1.10086 2 0 0 0 1
-0.483177 1 1 0 0 1
-0.0587702 0 2 0 0 1
0.0971222 1 0 1 0 1
-1.40704 0 1 1 0 1
-0.644588 0 0 2 0 1
0.0975112 1 0 0 1 1
-0.27242 0 1 0 1 1
0.0843888 0 0 1 1 1
0.00819073 0 0 0 2 1
-0.292776 1 0 0 0 2
1.61563 0 1 0 0 2
0.350759 0 0 1 0 2
0.360989 0 0 0 1 2
-0.8595 0 0 0 0 3
0.15807 4 0 0 0 0
-0.771472 3 1 0 0 0
-0.130306 2 2 0 0 0
-0.488268 1 3 0 0 0
0.202728 0 4 0 0 0
0.179681 3 0 1 0 0
-0.352117 2 1 1 0 0
0.430878 1 2 1 0 0
-0.475693 0 3 1 0 0
0.13267 2 0 2 0 0
-0.0710678 1 1 2 0 0
0.741305 0 2 2 0 0
0.0137402 1 0 3 0 0
0.0559911 0 1 3 0 0
-0.172193 0 0 4 0 0
-0.0221766 3 0 0 1 0
-0.0322037 2 1 0 1 0
0.164032 1 2 0 1 0
-0.0469105 0 3 0 1 0
-0.0370355 2 0 1 1 0
0.0335495 1 1 1 1 0
-0.00394744 0 2 1 1 0
-0.0824453 1 0 2 1 0
0.0394293 0 1 2 1 0
-0.150297 0 0 3 1 0
-0.0195415 2 0 0 2 0
0.076319 1 1 0 2 0
0.0184703 0 2 0 2 0
-0.0364114 1 0 1 2 0
0.0148139 0 1 1 2 0
-0.0545758 0 0 2 2 0
0.00638088 1 0 0 3 0
0.0066705 0 1 0 3 0
-0.00404639 0 0 1 3 0
-0.00131391 0 0 0 4 0
0.0143042 3 0 0 0 1
0.0798664 2 1 0 0 1
0.227076 1 2 0 0 1
-1.20423 0 3 0 0 1
-0.0148054 2 0 1 0 1
0.382428 1 1 1 0 1
-1.66594 0 2 1 0 1
0.0328665 1 0 2 0 1
0.667516 0 1 2 0 1
0.191378 0 0 3 0 1
-0.0268797 2 0 0 1 1
0.248203 1 1 0 1 1
0.238427 0 2 0 1 1
-0.0469804 1 0 1 1 1
-0.0737016 0 1 1 1 1
0.0159667 0 0 2 1 1
-0.00748408 1 0 0 2 1
0.0704596 0 1 0 2 1
-0.0189483 0 0 1 2 1
-0.0018089 0 0 0 3 1
-0.9449 2 0 0 0 2
0.0739585 1 1 0 0 2
0.231219 0 2 0 0 2
-0.568113 1 0 1 0 2
0.31008 0 1 1 0 2
0.397 0 0 2 0 2
-0.056609 1 0 0 1 2
-0.043621 0 1 0 1 2
0.175989 0 0 1 1 2
-0.0362125 0 0 0 2 2
0.195396 1 0 0 0 3
-1.26791 0 1 0 0 3
1.35109 0 0 1 0 3
-0.0299269 0 0 0 1 3
0.0208756 0 0 0 0 4
