0.751928 0 0 0 0 0
1.00461 1 0 0 0 0
-0.436345 0 1 0 0 0
-0.176421 0 0 1 0 0
0.209952 0 0 0 1 0
-0.430983 0 0 0 0 1
-0.536478 2 0 0 0 0
0.232474 1 1 0 0 0
0.317568 0 2 0 0 0
0.137246 1 0 1 0 0
0.510854 0 1 1 0 0
-0.49009 0 0 2 0 0
0.611108 1 0 0 1 0
0.150866 0 1 0 1 0
0.0794321 0 0 1 1 0
-0.291003 0 0 0 2 0
0.284823 1 0 0 0 1
0.754822 0 1 0 0 1
-0.741307 0 0 1 0 1
-0.35065 0 0 0 1 1
0.448637 0 0 0 0 2
-0.184957 3 0 0 0 0
-1.35981 2 1 0 0 0
-0.366262 1 2 0 0 0
0.590046 0 3 0 0 0
0.737755 2 0 1 0 0
-1.02062 1 1 1 0 0
-0.182905 0 2 1 0 0
0.26111 1 0 2 0 0
-0.171142 0 1 2 0 0
-0.526076 0 0 3 0 0
-0.417966 2 0 0 1 0
0.748156 1 1 0 1 0
-0.202403 0 2 0 1 0
0.219079 1 0 1 1 0
0.841637 0 1 1 1 0
0.262137 0 0 2 1 0
-0.254131 1 0 0 2 0
-0.217035 0 1 0 2 0
-0.14352 0 0 1 2 0
0.120907 0 0 0 3 0
1.30874 2 0 0 0 1
-0.571529 1 1 0 0 1
0.0187319 0 2 0 0 1
0.414865 1 0 1 0 1
-0.195618 0 1 1 0 1
-0.308375 0 0 2 0 1
-0.260391 1 0 0 1 1
-0.499327 0 1 0 1 1
-0.741907 0 0 1 1 1
0.707313 0 0 0 2 1
0.00507341 1 0 0 0 2
0.0910533 0 1 0 0 2
1.45601 0 0 1 0 2
-0.505225 0 0 0 1 2
0.553784 0 0 0 0 3
-0.0645196 4 0 0 0 0
-0.529925 3 1 0 0 0
0.523137 2 2 0 0 0
1.3375 1 3 0 0 0
-0.0640601 0 4 0 0 0
0.0674054 3 0 1 0 0
-0.111879 2 1 1 0 0
0.673136 1 2 1 0 0
-0.13257 0 3 1 0 0
0.111202 2 0 2 0 0
0.0270883 1 1 2 0 0
-0.161619 0 2 2 0 0
0.0367742 1 0 3 0 0
-0.231425 0 1 3 0 0
-0.239335 0 0 4 0 0
0.00585982 3 0 0 1 0
-0.0211936 2 1 0 1 0
0.448744 1 2 0 1 0
-0.0873163 0 3 0 1 0
0.0897632 2 0 1 1 0
0.119272 1 1 1 1 0
0.174458 0 2 1 1 0
0.105448 1 0 2 1 0
0.0393725 0 1 2 1 0
0.0634152 0 0 3 1 0
-0.0289478 2 0 0 2 0
0.032483 1 1 0 2 0
-0.0371555 0 2 0 2 0
0.00396616 1 0 1 2 0
0.0310735 0 1 1 2 0
-0.0108398 0 0 2 2 0
-0.0269834 1 0 0 3 0
0.00155382 0 1 0 3 0
-0.0222433 0 0 1 3 0
0.00126343 0 0 0 4 0
0.00553056 3 0 0 0 1
-0.298138 2 1 0 0 1
-0.491782 1 2 0 0 1
-0.193228 0 3 0 0 1
0.335998 2 0 1 0 1
0.109799 1 1 1 0 1
-0.423793 0 2 1 0 1
0.250559 1 0 2 0 1
-0.288497 0 1 2 0 1
-0.352453 0 0 3 0 1
0.291213 2 0 0 1 1
0.0535965 1 1 0 1 1
0.36963 0 2 0 1 1
0.245299 1 0 1 1 1
-0.00767386 0 1 1 1 1
-0.0178142 0 0 2 1 1
0.0815254 1 0 0 2 1
0.11697 0 1 0 2 1
-0.0443192 0 0 1 2 1
-0.50634 0 0 0 3 1
-0.566894 2 0 0 0 2
-1.21884 1 1 0 0 2
0.0997492 0 2 0 0 2
0.178545 1 0 1 0 2
0.291357 0 1 1 0 2
0.188298 0 0 2 0 2
0.0261676 1 0 0 1 2
0.420268 0 1 0 1 2
0.0637107 0 0 1 1 2
0.119352 0 0 0 2 2
-1.01582 1 0 0 0 3
-0.172989 0 1 0 0 3
0.716884 0 0 1 0 3
0.3505 0 0 0 1 3
-0.549958 0 0 0 0 4
