-0.398518 0 0 0 0 0
0.3693 1 0 0 0 0
0.478908 0 1 0 0 0
0.0716108 0 0 1 0 0
0.0796763 0 0 0 1 0
0.137406 0 0 0 0 1
0.302859 2 0 0 0 0
0.507385 1 1 0 0 0
0.473954 0 2 0 0 0
0.771189 1 0 1 0 0
-0.0753997 0 1 1 0 0
0.0321658 0 0 2 0 0
-0.378275 1 0 0 1 0
-0.194425 0 1 0 1 0
0.0746151 0 0 1 1 0
0.0351492 0 0 0 2 0
-0.715132 1 0 0 0 1
0.324191 0 1 0 0 1
0.676353 0 0 1 0 1
-0.296382 0 0 0 1 1
-0.801132 0 0 0 0 2
0.500109 3 0 0 0 0
0.084946 2 1 0 0 0
0.511719 1 2 0 0 0
-0.612865 0 3 0 0 0
-0.602359 2 0 1 0 0
-0.266395 1 1 1 0 0
-0.21594 0 2 1 0 0
0.0620897 1 0 2 0 0
0.376895 0 1 2 0 0
0.386902 0 0 3 0 0
-0.232458 2 0 0 1 0
-0.210618 1 1 0 1 0
-0.277047 0 2 0 1 0
0.0136494 1 0 1 1 0
-0.460832 0 1 1 1 0
-0.0930834 0 0 2 1 0
0.322455 1 0 0 2 0
0.0538371 0 1 0 2 0
-0.0802772 0 0 1 2 0
0.00242111 0 0 0 3 0
-0.253741 2 0 0 0 1
0.712918 1 1 0 0 1
0.214686 0 2 0 0 1
-0.00910951 1 0 1 0 1
-0.869148 0 1 1 0 1
-0.399559 0 0 2 0 1
0.0933833 1 0 0 1 1
0.0339714 0 1 0 1 1
-0.619145 0 0 1 1 1
0.0576133 0 0 0 2 1
0.0900887 1 0 0 0 2
-0.225597 0 1 0 0 2
0.257535 0 0 1 0 2
0.476593 0 0 0 1 2
0.0780328 0 0 0 0 3
-0.116008 4 0 0 0 0
-0.100791 3 1 0 0 0
-0.056592 2 2 0 0 0
0.0174695 1 3 0 0 0
0.115628 0 4 0 0 0
-0.237369 3 0 1 0 0
-0.18991 2 1 1 0 0
-0.0932858 1 2 1 0 0
0.0375048 0 3 1 0 0
-0.0518131 2 0 2 0 0
0.0735654 1 1 2 0 0
0.163374 0 2 2 0 0
0.027384 1 0 3 0 0
-0.0805352 0 1 3 0 0
-0.253698 0 0 4 0 0
-0.0251292 3 0 0 1 0
-0.0181193 2 1 0 1 0
0.000407892 1 2 0 1 0
0.0258054 0 3 0 1 0
-0.000817034 2 0 1 1 0
0.0205705 1 1 1 1 0
0.0339584 0 2 1 1 0
0.0515051 1 0 2 1 0
0.0194587 0 1 2 1 0
0.0745643 0 0 3 1 0
0.000666142 2 0 0 2 0
0.00314799 1 1 0 2 0
0.00391243 0 2 0 2 0
0.00784261 1 0 1 2 0
-0.00305365 0 1 1 2 0
0.0398558 0 0 2 2 0
-0.00113299 1 0 0 3 0
-0.00446342 0 1 0 3 0
0.00600177 0 0 1 3 0
-0.00139776 0 0 0 4 0
0.205284 3 0 0 0 1
0.136709 2 1 0 0 1
0.0839973 1 2 0 0 1
0.0403918 0 3 0 0 1
0.212503 2 0 1 0 1
0.135237 1 1 1 0 1
0.01744 0 2 1 0 1
0.217759 1 0 2 0 1
0.0303153 0 1 2 0 1
-0.475271 0 0 3 0 1
0.0321998 2 0 0 1 1
0.011008 1 1 0 1 1
-0.0151552 0 2 0 1 1
0.00800306 1 0 1 1 1
-0.0243026 0 1 1 1 1
0.0326966 0 0 2 1 1
-0.00809013 1 0 0 2 1
-0.0118134 0 1 0 2 1
0.013417 0 0 1 2 1
0.000520402 0 0 0 3 1
0.0287755 2 0 0 0 2
-0.0418014 1 1 0 0 2
-0.103913 0 2 0 0 2
-0.133324 1 0 1 0 2
0.0729281 0 1 1 0 2
0.455738 0 0 2 0 2
-0.0846062 1 0 0 1 2
-0.0272769 0 1 0 1 2
0.0928174 0 0 1 1 2
0.0156714 0 0 0 2 2
-0.479684 1 0 0 0 3
-0.327334 0 1 0 0 3
0.0722261 0 0 1 0 3
0.0275787 0 0 0 1 3
-0.0629407 0 0 0 0 4
