-0.232715 0 0 0 0 0
0.410522 1 0 0 0 0
-0.175909 0 1 0 0 0
-0.0834268 0 0 1 0 0
0.139229 0 0 0 1 0
0.245546 0 0 0 0 1
0.663462 2 0 0 0 0
0.219765 1 1 0 0 0
-1.12003 0 2 0 0 0
0.204816 1 0 1 0 0
-0.112896 0 1 1 0 0
0.767114 0 0 2 0 0
-0.711083 1 0 0 1 0
0.172972 0 1 0 1 0
-0.930508 0 0 1 1 0
-0.0572858 0 0 0 2 0
-0.439569 1 0 0 0 1
0.726004 0 1 0 0 1
-0.888332 0 0 1 0 1
0.462943 0 0 0 1 1
-0.994369 0 0 0 0 2
-0.584168 3 0 0 0 0
-0.962031 2 1 0 0 0
0.128983 1 2 0 0 0
1.01377 0 3 0 0 0
0.464348 2 0 1 0 0
0.21516 1 1 1 0 0
0.43665 0 2 1 0 0
0.536923 1 0 2 0 0
-0.236135 0 1 2 0 0
-0.519769 0 0 3 0 0
-0.114086 2 0 0 1 0
0.287666 1 1 0 1 0
-0.0397687 0 2 0 1 0
0.344343 1 0 1 1 0
0.114781 0 1 1 1 0
0.0251842 0 0 2 1 0
0.437725 1 0 0 2 0
0.098267 0 1 0 2 0
0.326032 0 0 1 2 0
-0.151726 0 0 0 3 0
1.145 2 0 0 0 1
-0.496714 1 1 0 0 1
-0.129326 0 2 0 0 1
0.115196 1 0 1 0 1
-1.48979 0 1 1 0 1
-0.601008 0 0 2 0 1
0.0799269 1 0 0 1 1
-0.267367 0 1 0 1 1
0.0840574 0 0 1 1 1
0.00687849 0 0 0 2 1
-0.343723 1 0 0 0 2
1.76074 0 1 0 0 2
0.356386 0 0 1 0 2
0.367383 0 0 0 1 2
-0.839255 0 0 0 0 3
0.159355 4 0 0 0 0
-0.953123 3 1 0 0 0
0.0014305 2 2 0 0 0
-0.667406 1 3 0 0 0
0.102247 0 4 0 0 0
0.212668 3 0 1 0 0
-0.476224 2 1 1 0 0
0.639376 1 2 1 0 0
-0.443761 0 3 1 0 0
0.169576 2 0 2 0 0
-0.161381 1 1 2 0 0
1.04448 0 2 2 0 0
0.0309764 1 0 3 0 0
-0.0141416 0 1 3 0 0
-0.191986 0 0 4 0 0
-0.0238621 3 0 0 1 0
-0.0294658 2 1 0 1 0
0.160971 1 2 0 1 0
-0.0933854 0 3 0 1 0
-0.0404406 2 0 1 1 0
0.0379153 1 1 1 1 0
-0.0159423 0 2 1 1 0
-0.0935245 1 0 2 1 0
0.0503389 0 1 2 1 0
-0.170307 0 0 3 1 0
-0.0182969 2 0 0 2 0
0.0825314 1 1 0 2 0
0.00762842 0 2 0 2 0
-0.0406594 1 0 1 2 0
0.0104927 0 1 1 2 0
-0.0595386 0 0 2 2 0
0.0099001 1 0 0 3 0
0.00344514 0 1 0 3 0
-0.00164285 0 0 1 3 0
-0.00228222 0 0 0 4 0
-0.0444073 3 0 0 0 1
0.0833297 2 1 0 0 1
0.33586 1 2 0 0 1
-0.893044 0 3 0 0 1
-0.0398884 2 0 1 0 1
0.416397 1 1 1 0 1
-1.90597 0 2 1 0 1
0.0413447 1 0 2 0 1
0.77864 0 1 2 0 1
0.247051 0 0 3 0 1
-0.0393105 2 0 0 1 1
0.295306 1 1 0 1 1
0.324113 0 2 0 1 1
-0.0724863 1 0 1 1 1
-0.080285 0 1 1 1 1
0.00608796 0 0 2 1 1
-0.00538142 1 0 0 2 1
0.0838054 0 1 0 2 1
-0.0168341 0 0 1 2 1
-0.00161663 0 0 0 3 1
-0.982804 2 0 0 0 2
0.148156 1 1 0 0 2
-0.443991 0 2 0 0 2
-0.629606 1 0 1 0 2
0.50672 0 1 1 0 2
0.438651 0 0 2 0 2
-0.0803724 1 0 0 1 2
-0.114052 0 1 0 1 2
0.17219 0 0 1 1 2
-0.0441187 0 0 0 2 2
0.282433 1 0 0 0 3
-1.04311 0 1 0 0 3
1.31785 0 0 1 0 3
0.026905 0 0 0 1 3
-0.140929 0 0 0 0 4
