0.33537 0 0 0 0 0
0.104628 1 0 0 0 0
0.130095 0 1 0 0 0
0.0330343 0 0 1 0 0
0.216584 0 0 0 1 0
1.06276 0 0 0 0 1
-0.240202 2 0 0 0 0
-0.371315 1 1 0 0 0
-0.523284 0 2 0 0 0
-0.57737 1 0 1 0 0
-0.362275 0 1 1 0 0
-0.170825 0 0 2 0 0
0.333514 1 0 0 1 0
0.310254 0 1 0 1 0
-0.187565 0 0 1 1 0
0.150873 0 0 0 2 0
0.745762 1 0 0 0 1
0.597412 0 1 0 0 1
0.312676 0 0 1 0 1
-0.0631299 0 0 0 1 1
0.961404 0 0 0 0 2
0.122425 3 0 0 0 0
0.16456 2 1 0 0 0
0.230449 1 2 0 0 0
0.320482 0 3 0 0 0
-0.192839 2 0 1 0 0
0.0331189 1 1 1 0 0
0.196185 0 2 1 0 0
-0.685084 1 0 2 0 0
-0.380956 0 1 2 0 0
0.216631 0 0 3 0 0
-0.346443 2 0 0 1 0
-0.306365 1 1 0 1 0
-0.265472 0 2 0 1 0
-0.374891 1 0 1 1 0
-0.305138 0 1 1 1 0
0.228364 0 0 2 1 0
0.336388 1 0 0 2 0
0.30425 0 1 0 2 0
-0.113965 0 0 1 2 0
0.120952 0 0 0 3 0
0.268255 2 0 0 0 1
0.537421 1 1 0 0 1
0.935544 0 2 0 0 1
-0.161764 1 0 1 0 1
-0.928666 0 1 1 0 1
0.0995852 0 0 2 0 1
0.509625 1 0 0 1 1
0.653868 0 1 0 1 1
-0.0301969 0 0 1 1 1
-0.225758 0 0 0 2 1
-0.335899 1 0 0 0 2
0.373284 0 1 0 0 2
-0.374348 0 0 1 0 2
0.543131 0 0 0 1 2
0.237037 0 0 0 0 3
