0.814833 0 0 0 0 0
1.10659 1 0 0 0 0
-0.415795 0 1 0 0 0
-0.0787699 0 0 1 0 0
0.199685 0 0 0 1 0
-0.406851 0 0 0 0 1
-0.495167 2 0 0 0 0
0.200273 1 1 0 0 0
0.182734 0 2 0 0 0
0.20247 1 0 1 0 0
0.510717 0 1 1 0 0
-0.494243 0 0 2 0 0
0.63682 1 0 0 1 0
0.155321 0 1 0 1 0
0.0993608 0 0 1 1 0
-0.306766 0 0 0 2 0
0.392491 1 0 0 0 1
0.73091 0 1 0 0 1
-0.63732 0 0 1 0 1
-0.370993 0 0 0 1 1
0.33721 0 0 0 0 2
-0.198576 3 0 0 0 0
-1.4194 2 1 0 0 0
-0.617279 1 2 0 0 0
0.379795 0 3 0 0 0
0.665745 2 0 1 0 0
-1.01844 1 1 1 0 0
-0.35368 0 2 1 0 0
0.207463 1 0 2 0 0
-0.166757 0 1 2 0 0
-0.57841 0 0 3 0 0
-0.404925 2 0 0 1 0
0.672929 1 1 0 1 0
-0.20255 0 2 0 1 0
0.238783 1 0 1 1 0
0.771527 0 1 1 1 0
0.265136 0 0 2 1 0
-0.249154 1 0 0 2 0
-0.211072 0 1 0 2 0
-0.14409 0 0 1 2 0
0.112516 0 0 0 3 0
1.33146 2 0 0 0 1
-0.736503 1 1 0 0 1
0.000333526 0 2 0 0 1
0.488946 1 0 1 0 1
-0.274788 0 1 1 0 1
-0.277742 0 0 2 0 1
-0.275909 1 0 0 1 1
-0.478667 0 1 0 1 1
-0.733414 0 0 1 1 1
0.682282 0 0 0 2 1
-0.100912 1 0 0 0 2
0.187023 0 1 0 0 2
1.48255 0 0 1 0 2
-0.657447 0 0 0 1 2
0.64644 0 0 0 0 3
0.0631202 4 0 0 0 0
-0.459635 3 1 0 0 0
0.627304 2 2 0 0 0
1.52099 1 3 0 0 0
0.0207033 0 4 0 0 0
0.115693 3 0 1 0 0
-0.00549109 2 1 1 0 0
0.816231 1 2 1 0 0
-0.000824175 0 3 1 0 0
0.120464 2 0 2 0 0
0.212968 1 1 2 0 0
-0.0693221 0 2 2 0 0
0.0460127 1 0 3 0 0
0.0458604 0 1 3 0 0
-0.147544 0 0 4 0 0
0.0252824 3 0 0 1 0
-0.177754 2 1 0 1 0
0.109891 1 2 0 1 0
0.0133094 0 3 0 1 0
0.1049 2 0 1 1 0
-0.00904824 1 1 1 1 0
-0.136339 0 2 1 1 0
0.121742 1 0 2 1 0
-0.0862283 0 1 2 1 0
0.0448264 0 0 3 1 0
-0.0151968 2 0 0 2 0
-0.0128265 1 1 0 2 0
0.00571813 0 2 0 2 0
0.0171929 1 0 1 2 0
-0.0178905 0 1 1 2 0
-0.0084608 0 0 2 2 0
-0.00884821 1 0 0 3 0
0.0120083 0 1 0 3 0
-0.00883921 0 0 1 3 0
-0.00128726 0 0 0 4 0
-0.369231 3 0 0 0 1
0.160665 2 1 0 0 1
-0.41203 1 2 0 0 1
-0.544584 0 3 0 0 1
0.135714 2 0 1 0 1
0.551334 1 1 1 0 1
-0.600791 0 2 1 0 1
0.195437 1 0 2 0 1
0.0284099 0 1 2 0 1
-0.332884 0 0 3 0 1
0.219868 2 0 0 1 1
-0.240905 1 1 0 1 1
-0.0795684 0 2 0 1 1
0.200623 1 0 1 1 1
-0.27275 0 1 1 1 1
-0.138364 0 0 2 1 1
0.0455176 1 0 0 2 1
0.0115415 0 1 0 2 1
-0.0755189 0 0 1 2 1
-0.0383725 0 0 0 3 1
-0.30472 2 0 0 0 2
-0.935551 1 1 0 0 2
0.610901 0 2 0 0 2
0.375709 1 0 1 0 2
0.402304 0 1 1 0 2
0.201103 0 0 2 0 2
-0.147703 1 0 0 1 2
0.0605506 0 1 0 1 2
-0.0386181 0 0 1 1 2
-0.0266709 0 0 0 2 2
-0.763905 1 0 0 0 3
0.457707 0 1 0 0 3
0.832703 0 0 1 0 3
0.21102 0 0 0 1 3
-0.757026 0 0 0 0 4
