-0.275523 0 0 0 0 0
0.456264 1 0 0 0 0
0.0451183 0 1 0 0 0
-0.119061 0 0 1 0 0
0.123764 0 0 0 1 0
0.2366 0 0 0 0 1
0.718903 2 0 0 0 0
0.407197 1 1 0 0 0
-1.18754 0 2 0 0 0
0.269187 1 0 1 0 0
0.129213 0 1 1 0 0
0.808604 0 0 2 0 0
-0.705294 1 0 0 1 0
0.264867 0 1 0 1 0
-0.957276 0 0 1 1 0
-0.0568085 0 0 0 2 0
-0.331003 1 0 0 0 1
0.906155 0 1 0 0 1
-0.912312 0 0 1 0 1
0.464956 0 0 0 1 1
-1.00313 0 0 0 0 2
-0.651858 3 0 0 0 0
-0.658805 2 1 0 0 0
0.181464 1 2 0 0 0
0.638359 0 3 0 0 0
0.407407 2 0 1 0 0
0.501798 1 1 1 0 0
0.592339 0 2 1 0 0
0.539313 1 0 2 0 0
0.0494042 0 1 2 0 0
-0.486681 0 0 3 0 0
-0.0942295 2 0 0 1 0
0.305959 1 1 0 1 0
-0.0792982 0 2 0 1 0
0.360033 1 0 1 1 0
0.171466 0 1 1 1 0
0.0312716 0 0 2 1 0
0.431176 1 0 0 2 0
0.143103 0 1 0 2 0
0.311991 0 0 1 2 0
-0.152415 0 0 0 3 0
1.14234 2 0 0 0 1
-0.368223 1 1 0 0 1
0.586956 0 2 0 0 1
0.106109 1 0 1 0 1
-1.34322 0 1 1 0 1
-0.714086 0 0 2 0 1
0.0957429 1 0 0 1 1
-0.269953 0 1 0 1 1
0.0638352 0 0 1 1 1
0.00343957 0 0 0 2 1
-0.382473 1 0 0 0 2
1.4466 0 1 0 0 2
0.238902 0 0 1 0 2
0.724598 0 0 0 1 2
-1.052 0 0 0 0 3
0.0317586 4 0 0 0 0
-0.91335 3 1 0 0 0
-0.126009 2 2 0 0 0
-0.523971 1 3 0 0 0
0.325588 0 4 0 0 0
0.0538484 3 0 1 0 0
-0.501483 2 1 1 0 0
0.348034 1 2 1 0 0
-0.398474 0 3 1 0 0
0.0283242 2 0 2 0 0
-0.21109 1 1 2 0 0
0.602506 0 2 2 0 0
0.0882386 1 0 3 0 0
-0.0645484 0 1 3 0 0
-0.0569929 0 0 4 0 0
-0.150803 3 0 0 1 0
-0.131819 2 1 0 1 0
0.15613 1 2 0 1 0
-0.0200954 0 3 0 1 0
-0.00944309 2 0 1 1 0
-0.077294 1 1 1 1 0
0.0355078 0 2 1 1 0
-0.0446581 1 0 2 1 0
-0.0739467 0 1 2 1 0
-0.103083 0 0 3 1 0
-0.0130143 2 0 0 2 0
0.077604 1 1 0 2 0
0.0345249 0 2 0 2 0
-0.025879 1 0 1 2 0
0.0323224 0 1 1 2 0
-0.0425954 0 0 2 2 0
0.00286647 1 0 0 3 0
0.0294813 0 1 0 3 0
-0.00604743 0 0 1 3 0
-0.00237089 0 0 0 4 0
0.105772 3 0 0 0 1
0.157889 2 1 0 0 1
-0.355886 1 2 0 0 1
-1.53905 0 3 0 0 1
0.0559294 2 0 1 0 1
0.321628 1 1 1 0 1
-2.09202 0 2 1 0 1
0.0679863 1 0 2 0 1
0.450282 0 1 2 0 1
0.165406 0 0 3 0 1
-0.00661781 2 0 0 1 1
0.167137 1 1 0 1 1
0.489431 0 2 0 1 1
-0.0254546 1 0 1 1 1
-0.13726 0 1 1 1 1
0.0188321 0 0 2 1 1
-0.0194347 1 0 0 2 1
0.046631 0 1 0 2 1
-0.0248378 0 0 1 2 1
-0.00683316 0 0 0 3 1
-0.890325 2 0 0 0 2
-0.174044 1 1 0 0 2
0.551153 0 2 0 0 2
-0.506709 1 0 1 0 2
-0.0446463 0 1 1 0 2
0.369931 0 0 2 0 2
-0.116634 1 0 0 1 2
-0.150124 0 1 0 1 2
0.47741 0 0 1 1 2
0.163655 0 0 0 2 2
-0.38476 1 0 0 0 3
-2.36404 0 1 0 0 3
1.04691 0 0 1 0 3
0.316992 0 0 0 1 3
-0.248286 0 0 0 0 4
