-0.39999 0 0 0 0 0
0.290313 1 0 0 0 0
0.493805 0 1 0 0 0
-0.335754 0 0 1 0 0
-0.127658 0 0 0 1 0
0.581468 0 0 0 0 1
0.598346 2 0 0 0 0
-0.39995 1 1 0 0 0
0.276263 0 2 0 0 0
0.508844 1 0 1 0 0
0.554913 0 1 1 0 0
0.302455 0 0 2 0 0
0.390348 1 0 0 1 0
-0.16422 0 1 0 1 0
-0.385637 0 0 1 1 0
-0.0486725 0 0 0 2 0
0.337605 1 0 0 0 1
-0.176404 0 1 0 0 1
-0.39936 0 0 1 0 1
0.120671 0 0 0 1 1
0.00810884 0 0 0 0 2
-0.295889 3 0 0 0 0
0.594742 2 1 0 0 0
-0.313245 1 2 0 0 0
-0.106508 0 3 0 0 0
0.256003 2 0 1 0 0
0.0449636 1 1 1 0 0
-0.29849 0 2 1 0 0
0.598706 1 0 2 0 0
-0.39102 0 1 2 0 0
0.488271 0 0 3 0 0
0.503651 2 0 0 1 0
-0.370717 1 1 0 1 0
-0.398929 0 2 0 1 0
0.562688 1 0 1 1 0
-0.321248 0 1 1 1 0
0.384037 0 0 2 1 0
-0.237161 1 0 0 2 0
-0.398375 0 1 0 2 0
-0.275562 0 0 1 2 0
0.00418753 0 0 0 3 0
-0.374861 2 0 0 0 1
0.263373 1 1 0 0 1
0.599226 0 2 0 0 1
0.18654 1 0 1 0 1
0.596901 0 1 1 0 1
0.261166 0 0 2 0 1
-0.165071 1 0 0 1 1
0.586025 0 1 0 1 1
-0.119135 0 0 1 1 1
-0.347603 0 0 0 2 1
-0.381031 1 0 0 0 2
-0.109969 0 1 0 0 2
0.550523 0 0 1 0 2
-0.0733363 0 0 0 1 2
0.0644122 0 0 0 0 3
