3.36847 0 0 0 0 0
2.13593 1 0 0 0 0
-2.02009 0 1 0 0 0
-0.135292 0 0 1 0 0
0.790623 0 0 0 1 0
0.033231 0 0 0 0 1
0.924444 2 0 0 0 0
-1.26078 1 1 0 0 0
-0.0648959 0 2 0 0 0
-0.0842246 1 0 1 0 0
0.878 0 1 1 0 0
-0.093609 0 0 2 0 0
0.157475 1 0 0 1 0
-0.958964 0 1 0 1 0
-0.515497 0 0 1 1 0
-0.889973 0 0 0 2 0
0.471045 1 0 0 0 1
-1.15923 0 1 0 0 1
-0.245021 0 0 1 0 1
-0.244085 0 0 0 1 1
1.58443 0 0 0 0 2
-1.03235 3 0 0 0 0
0.19653 2 1 0 0 0
0.34535 1 2 0 0 0
0.933179 0 3 0 0 0
-0.746013 2 0 1 0 0
0.972136 1 1 1 0 0
0.256676 0 2 1 0 0
-0.754948 1 0 2 0 0
-0.00985966 0 1 2 0 0
-1.48086 0 0 3 0 0
0.284331 2 0 0 1 0
-1.36803 1 1 0 1 0
0.766042 0 2 0 1 0
-0.376468 1 0 1 1 0
1.53699 0 1 1 1 0
-0.0118601 0 0 2 1 0
-0.713159 1 0 0 2 0
1.11937 0 1 0 2 0
0.27817 0 0 1 2 0
0.0633547 0 0 0 3 0
-0.835293 2 0 0 0 1
-0.319006 1 1 0 0 1
-0.464121 0 2 0 0 1
-1.00771 1 0 1 0 1
-0.0357762 0 1 1 0 1
-1.75793 0 0 2 0 1
0.275143 1 0 0 1 1
0.218899 0 1 0 1 1
-0.430352 0 0 1 1 1
-0.066925 0 0 0 2 1
0.700537 1 0 0 0 2
1.08573 0 1 0 0 2
0.94914 0 0 1 0 2
0.237175 0 0 0 1 2
3.0212 0 0 0 0 3
0.574677 4 0 0 0 0
-1.22249 3 1 0 0 0
-0.224402 2 2 0 0 0
0.097057 1 3 0 0 0
-0.00197895 0 4 0 0 0
1.32716 3 0 1 0 0
0.707965 2 1 1 0 0
-0.00824266 1 2 1 0 0
-1.08852 0 3 1 0 0
-0.235157 2 0 2 0 0
-1.24965 1 1 2 0 0
2.14515 0 2 2 0 0
1.62235 1 0 3 0 0
-2.07953 0 1 3 0 0
-0.081701 0 0 4 0 0
0.0352546 3 0 0 1 0
0.538142 2 1 0 1 0
-0.216468 1 2 0 1 0
-0.145547 0 3 0 1 0
-1.75543 2 0 1 1 0
2.52191 1 1 1 1 0
-1.59641 0 2 1 1 0
0.237508 1 0 2 1 0
0.799595 0 1 2 1 0
0.702671 0 0 3 1 0
0.115802 2 0 0 2 0
0.226332 1 1 0 2 0
-0.10566 0 2 0 2 0
-0.0423616 1 0 1 2 0
-0.500401 0 1 1 2 0
0.306076 0 0 2 2 0
0.109896 1 0 0 3 0
-0.184271 0 1 0 3 0
-0.0485976 0 0 1 3 0
0.0406467 0 0 0 4 0
-1.07288 3 0 0 0 1
1.43395 2 1 0 0 1
1.22955 1 2 0 0 1
-1.00962 0 3 0 0 1
-0.116312 2 0 1 0 1
-0.642936 1 1 1 0 1
0.754271 0 2 1 0 1
0.871401 1 0 2 0 1
-3.62542 0 1 2 0 1
-0.0533627 0 0 3 0 1
0.404491 2 0 0 1 1
0.207292 1 1 0 1 1
-0.297545 0 2 0 1 1
-0.638314 1 0 1 1 1
0.183255 0 1 1 1 1
-0.0498742 0 0 2 1 1
-0.276608 1 0 0 2 1
0.127208 0 1 0 2 1
-0.203592 0 0 1 2 1
-0.0219368 0 0 0 3 1
0.392154 2 0 0 0 2
0.475498 1 1 0 0 2
-0.586417 0 2 0 0 2
2.30715 1 0 1 0 2
3.18045 0 1 1 0 2
1.49578 0 0 2 0 2
-0.243047 1 0 0 1 2
0.524187 0 1 0 1 2
-0.196214 0 0 1 1 2
0.0984945 0 0 0 2 2
-2.4904 1 0 0 0 3
-0.812654 0 1 0 0 3
0.847088 0 0 1 0 3
0.052433 0 0 0 1 3
-5.16399 0 0 0 0 4
