0.785826 0 0 0 0 0
1.95863 1 0 0 0 0
-2.80886 0 1 0 0 0
0.380311 0 0 1 0 0
0.259121 0 0 0 1 0
-0.0245034 0 0 0 0 1
-0.1824 2 0 0 0 0
2.0839 1 1 0 0 0
-1.79391 0 2 0 0 0
0.368148 1 0 1 0 0
-0.473882 0 1 1 0 0
0.299133 0 0 2 0 0
1.21489 1 0 0 1 0
-1.62432 0 1 0 1 0
-0.0845483 0 0 1 1 0
-0.203052 0 0 0 2 0
0.162382 1 0 0 0 1
-0.0858555 0 1 0 0 1
0.109292 0 0 1 0 1
-0.0185129 0 0 0 1 1
-0.195936 0 0 0 0 2
-3.82104 3 0 0 0 0
0.731804 2 1 0 0 0
1.4846 1 2 0 0 0
0.0332804 0 3 0 0 0
0.783991 2 0 1 0 0
0.942508 1 1 1 0 0
-0.0442549 0 2 1 0 0
-0.119539 1 0 2 0 0
-1.12125 0 1 2 0 0
-0.574315 0 0 3 0 0
-0.803415 2 0 0 1 0
1.63577 1 1 0 1 0
-0.372612 0 2 0 1 0
-0.46001 1 0 1 1 0
0.245115 0 1 1 1 0
0.0812912 0 0 2 1 0
0.00427977 1 0 0 2 0
0.134225 0 1 0 2 0
-0.0101182 0 0 1 2 0
0.0803937 0 0 0 3 0
-0.310307 2 0 0 0 1
1.98604 1 1 0 0 1
-0.514874 0 2 0 0 1
0.897603 1 0 1 0 1
-0.479384 0 1 1 0 1
-0.916133 0 0 2 0 1
-0.00965061 1 0 0 1 1
0.131168 0 1 0 1 1
-0.13449 0 0 1 1 1
0.0275027 0 0 0 2 1
-0.147201 1 0 0 0 2
1.21153 0 1 0 0 2
-0.383534 0 0 1 0 2
-0.00197107 0 0 0 1 2
-0.409716 0 0 0 0 3
0.907004 4 0 0 0 0
-0.015958 3 1 0 0 0
-1.50387 2 2 0 0 0
-0.597332 1 3 0 0 0
1.27868 0 4 0 0 0
5.93944 3 0 1 0 0
-0.389908 2 1 1 0 0
-3.19587 1 2 1 0 0
-1.24935 0 3 1 0 0
-3.53804 2 0 2 0 0
-0.606921 1 1 2 0 0
4.31628 0 2 2 0 0
-0.155384 1 0 3 0 0
-1.23403 0 1 3 0 0
0.325836 0 0 4 0 0
-0.537352 3 0 0 1 0
0.420295 2 1 0 1 0
0.324886 1 2 0 1 0
-0.0296191 0 3 0 1 0
-0.621261 2 0 1 1 0
-0.888281 1 1 1 1 0
0.767808 0 2 1 1 0
0.356748 1 0 2 1 0
1.03597 0 1 2 1 0
0.0476277 0 0 3 1 0
-0.0844637 2 0 0 2 0
0.646305 1 1 0 2 0
-0.570315 0 2 0 2 0
0.0856025 1 0 1 2 0
-0.153517 0 1 1 2 0
-0.0378275 0 0 2 2 0
-0.182311 1 0 0 3 0
0.192383 0 1 0 3 0
-0.00388267 0 0 1 3 0
-0.0188591 0 0 0 4 0
0.276453 3 0 0 0 1
1.1906 2 1 0 0 1
0.0408326 1 2 0 0 1
-0.157402 0 3 0 0 1
0.275181 2 0 1 0 1
-1.4896 1 1 1 0 1
-2.31141 0 2 1 0 1
1.98956 1 0 2 0 1
-0.642003 0 1 2 0 1
0.328238 0 0 3 0 1
-0.299163 2 0 0 1 1
0.521485 1 1 0 1 1
-1.26488 0 2 0 1 1
-0.120935 1 0 1 1 1
-0.0581441 0 1 1 1 1
0.0214539 0 0 2 1 1
-0.370442 1 0 0 2 1
0.417544 0 1 0 2 1
-0.011425 0 0 1 2 1
0.010981 0 0 0 3 1
0.444263 2 0 0 0 2
0.595316 1 1 0 0 2
-1.00625 0 2 0 0 2
2.09522 1 0 1 0 2
-2.08129 0 1 1 0 2
0.416491 0 0 2 0 2
-0.546447 1 0 0 1 2
0.338149 0 1 0 1 2
-0.0358011 0 0 1 1 2
0.115396 0 0 0 2 2
-1.08564 1 0 0 0 3
0.852113 0 1 0 0 3
0.773656 0 0 1 0 3
0.157975 0 0 0 1 3
-0.768863 0 0 0 0 4
