0.583932 0 0 0 0 0
1.18745 1 0 0 0 0
0.256269 0 1 0 0 0
-1.04017 0 0 1 0 0
0.0611903 0 0 0 1 0
0.834972 0 0 0 0 1
-0.0637447 2 0 0 0 0
-0.223449 1 1 0 0 0
0.229656 0 2 0 0 0
-1.20302 1 0 1 0 0
4.14329 0 1 1 0 0
0.0386205 0 0 2 0 0
-0.539863 1 0 0 1 0
-0.426193 0 1 0 1 0
0.0353005 0 0 1 1 0
-0.0411094 0 0 0 2 0
2.64507 1 0 0 0 1
-4.467 0 1 0 0 1
0.717346 0 0 1 0 1
0.0339408 0 0 0 1 1
-0.335278 0 0 0 0 2
1.73424 3 0 0 0 0
-1.62267 2 1 0 0 0
-1.3514 1 2 0 0 0
1.92306 0 3 0 0 0
2.27804 2 0 1 0 0
-4.00696 1 1 1 0 0
-0.839933 0 2 1 0 0
1.27129 1 0 2 0 0
-3.07778 0 1 2 0 0
-0.216371 0 0 3 0 0
-0.324346 2 0 0 1 0
-0.130322 1 1 0 1 0
0.114446 0 2 0 1 0
0.313716 1 0 1 1 0
0.0460064 0 1 1 1 0
0.0861893 0 0 2 1 0
0.0646336 1 0 0 2 0
0.120981 0 1 0 2 0
0.313587 0 0 1 2 0
-0.00537801 0 0 0 3 0
-1.11493 2 0 0 0 1
2.51116 1 1 0 0 1
-1.00216 0 2 0 0 1
-2.86308 1 0 1 0 1
1.02792 0 1 1 0 1
0.331488 0 0 2 0 1
0.862623 1 0 0 1 1
0.938304 0 1 0 1 1
-0.880616 0 0 1 1 1
-0.247339 0 0 0 2 1
-3.79283 1 0 0 0 2
1.64482 0 1 0 0 2
0.413018 0 0 1 0 2
0.175818 0 0 0 1 2
0.669652 0 0 0 0 3
0.244193 4 0 0 0 0
-0.384387 3 1 0 0 0
-0.572069 2 2 0 0 0
-0.280403 1 3 0 0 0
0.487562 0 4 0 0 0
0.479173 3 0 1 0 0
0.136626 2 1 1 0 0
0.498801 1 2 1 0 0
1.47469 0 3 1 0 0
1.29856 2 0 2 0 0
-0.171489 1 1 2 0 0
-0.967673 0 2 2 0 0
-0.421544 1 0 3 0 0
0.693518 0 1 3 0 0
-0.203472 0 0 4 0 0
0.142969 3 0 0 1 0
-0.0495718 2 1 0 1 0
-0.0443858 1 2 0 1 0
0.140103 0 3 0 1 0
-0.210527 2 0 1 1 0
-0.330179 1 1 1 1 0
-0.288422 0 2 1 1 0
-0.0915703 1 0 2 1 0
-0.210175 0 1 2 1 0
0.0398786 0 0 3 1 0
0.00724266 2 0 0 2 0
-0.0175405 1 1 0 2 0
-0.00553659 0 2 0 2 0
-0.00783171 1 0 1 2 0
-0.033005 0 1 1 2 0
0.0540866 0 0 2 2 0
0.0113319 1 0 0 3 0
0.0123052 0 1 0 3 0
0.00620246 0 0 1 3 0
-0.00350976 0 0 0 4 0
0.916614 3 0 0 0 1
-0.36781 2 1 0 0 1
-0.85606 1 2 0 0 1
-0.612421 0 3 0 0 1
-1.13684 2 0 1 0 1
0.278329 1 1 1 0 1
1.55733 0 2 1 0 1
2.9804 1 0 2 0 1
-1.3119 0 1 2 0 1
-0.270686 0 0 3 0 1
0.0686103 2 0 0 1 1
0.137032 1 1 0 1 1
0.208757 0 2 0 1 1
0.224456 1 0 1 1 1
-0.0683635 0 1 1 1 1
0.0522216 0 0 2 1 1
-0.0325427 1 0 0 2 1
-0.0455185 0 1 0 2 1
-0.0412331 0 0 1 2 1
-0.00322803 0 0 0 3 1
-0.142131 2 0 0 0 2
0.222923 1 1 0 0 2
0.160926 0 2 0 0 2
-0.972698 1 0 1 0 2
0.0317606 0 1 1 0 2
0.0272524 0 0 2 0 2
-0.280418 1 0 0 1 2
-0.291141 0 1 0 1 2
-0.196031 0 0 1 1 2
0.0392357 0 0 0 2 2
1.62653 1 0 0 0 3
0.713214 0 1 0 0 3
0.80925 0 0 1 0 3
0.203198 0 0 0 1 3
-1.33702 0 0 0 0 4
