-0.0719208 0 0 0 0 0
0.535805 1 0 0 0 0
0.658442 0 1 0 0 0
0.165225 0 0 1 0 0
-0.218679 0 0 0 1 0
0.666779 0 0 0 0 1
0.700758 2 0 0 0 0
-0.749536 1 1 0 0 0
-0.551963 0 2 0 0 0
-0.72337 1 0 1 0 0
1.77003 0 1 1 0 0
-0.0810893 0 0 2 0 0
0.0713971 1 0 0 1 0
0.0302765 0 1 0 1 0
-0.359376 0 0 1 1 0
-0.0388438 0 0 0 2 0
0.0223268 1 0 0 0 1
-0.256713 0 1 0 0 1
-0.461921 0 0 1 0 1
-0.49123 0 0 0 1 1
-0.150573 0 0 0 0 2
2.01801 3 0 0 0 0
-1.84725 2 1 0 0 0
-1.74136 1 2 0 0 0
2.20487 0 3 0 0 0
-1.44968 2 0 1 0 0
-0.716019 1 1 1 0 0
0.870672 0 2 1 0 0
0.212405 1 0 2 0 0
-0.484732 0 1 2 0 0
-1.5347 0 0 3 0 0
0.737202 2 0 0 1 0
-0.259986 1 1 0 1 0
-0.320275 0 2 0 1 0
-0.39166 1 0 1 1 0
0.0147196 0 1 1 1 0
0.892706 0 0 2 1 0
0.0301119 1 0 0 2 0
-0.205417 0 1 0 2 0
0.0382759 0 0 1 2 0
0.0450581 0 0 0 3 0
1.36357 2 0 0 0 1
-1.24482 1 1 0 0 1
-0.438869 0 2 0 0 1
4.15784 1 0 1 0 1
-5.42774 0 1 1 0 1
3.14715 0 0 2 0 1
0.621979 1 0 0 1 1
0.301304 0 1 0 1 1
0.0428532 0 0 1 1 1
-0.0297922 0 0 0 2 1
-2.88016 1 0 0 0 2
1.12919 0 1 0 0 2
0.755544 0 0 1 0 2
-0.0097631 0 0 0 1 2
-0.392946 0 0 0 0 3
-0.480876 4 0 0 0 0
-0.398014 3 1 0 0 0
-0.237595 2 2 0 0 0
0.0929779 1 3 0 0 0
0.72387 0 4 0 0 0
0.758887 3 0 1 0 0
0.417092 2 1 1 0 0
0.274256 1 2 1 0 0
0.49042 0 3 1 0 0
-0.351012 2 0 2 0 0
0.633471 1 1 2 0 0
1.22611 0 2 2 0 0
-0.676733 1 0 3 0 0
0.375748 0 1 3 0 0
1.11523 0 0 4 0 0
0.098167 3 0 0 1 0
-0.136588 2 1 0 1 0
-0.155654 1 2 0 1 0
0.143721 0 3 0 1 0
0.121685 2 0 1 1 0
-0.118646 1 1 1 1 0
-0.0365085 0 2 1 1 0
0.0547318 1 0 2 1 0
-0.07209 0 1 2 1 0
-0.456762 0 0 3 1 0
0.0514534 2 0 0 2 0
-0.0761852 1 1 0 2 0
0.00985881 0 2 0 2 0
-0.020246 1 0 1 2 0
-0.0696736 0 1 1 2 0
-0.111947 0 0 2 2 0
-0.00966517 1 0 0 3 0
0.00515033 0 1 0 3 0
-0.0102763 0 0 1 3 0
0.0126143 0 0 0 4 0
-0.0285528 3 0 0 0 1
-0.335369 2 1 0 0 1
-0.497153 1 2 0 0 1
-0.213011 0 3 0 0 1
-2.73391 2 0 1 0 1
-1.17554 1 1 1 0 1
-0.607668 0 2 1 0 1
1.34759 1 0 2 0 1
1.89614 0 1 2 0 1
-0.790188 0 0 3 0 1
-0.378259 2 0 0 1 1
-0.190783 1 1 0 1 1
0.493572 0 2 0 1 1
0.0370924 1 0 1 1 1
0.0476408 0 1 1 1 1
0.404384 0 0 2 1 1
-0.029351 1 0 0 2 1
0.249509 0 1 0 2 1
-0.0842478 0 0 1 2 1
-0.00452852 0 0 0 3 1
2.84803 2 0 0 0 2
1.38643 1 1 0 0 2
0.617611 0 2 0 0 2
0.768457 1 0 1 0 2
-1.47994 0 1 1 0 2
-4.23704 0 0 2 0 2
-0.434045 1 0 0 1 2
0.270111 0 1 0 1 2
-0.571277 0 0 1 1 2
0.010508 0 0 0 2 2
-1.94965 1 0 0 0 3
0.24597 0 1 0 0 3
2.76554 0 0 1 0 3
0.384206 0 0 0 1 3
0.0953337 0 0 0 0 4
