2.85798 0 0 0 0 0
0.760406 1 0 0 0 0
-2.30917 0 1 0 0 0
-8.2094 0 0 1 0 0
-2.0469 0 0 0 1 0
-0.872121 0 0 0 0 1
-0.0711336 2 0 0 0 0
-3.97536 1 1 0 0 0
4.51357 0 2 0 0 0
-4.75173 1 0 1 0 0
9.96571 0 1 1 0 0
-4.6857 0 0 2 0 0
-2.78912 1 0 0 1 0
9.1681 0 1 0 1 0
3.69274 0 0 1 1 0
2.58262 0 0 0 2 0
-1.14282 1 0 0 0 1
1.10409 0 1 0 0 1
-9.32101 0 0 1 0 1
-0.00176242 0 0 0 1 1
-0.226408 0 0 0 0 2
0.242162 3 0 0 0 0
-2.39198 2 1 0 0 0
-0.24329 1 2 0 0 0
0.0551173 0 3 0 0 0
-10.6284 2 0 1 0 0
-6.39357 1 1 1 0 0
-3.73658 0 2 1 0 0
-5.88365 1 0 2 0 0
1.50417 0 1 2 0 0
7.82296 0 0 3 0 0
-4.31117 2 0 0 1 0
7.71018 1 1 0 1 0
-0.102207 0 2 0 1 0
-0.977994 1 0 1 1 0
-0.145992 0 1 1 1 0
4.41231 0 0 2 1 0
3.82904 1 0 0 2 0
3.36266 0 1 0 2 0
5.48735 0 0 1 2 0
2.16923 0 0 0 3 0
-0.824076 2 0 0 0 1
2.96605 1 1 0 0 1
-4.31145 0 2 0 0 1
-6.44801 1 0 1 0 1
-8.31919 0 1 1 0 1
1.92853 0 0 2 0 1
-3.64853 1 0 0 1 1
3.97934 0 1 0 1 1
-4.31618 0 0 1 1 1
1.8652 0 0 0 2 1
-1.522 1 0 0 0 2
8.61973 0 1 0 0 2
0.859128 0 0 1 0 2
-0.795277 0 0 0 1 2
0 0 0 0 0 3
-0.264832 4 0 0 0 0
2.43119 3 1 0 0 0
-0.960308 2 2 0 0 0
0.676908 1 3 0 0 0
-6.3341 0 4 0 0 0
-7.32214 3 0 1 0 0
-7.20667 2 1 1 0 0
-3.09427 1 2 1 0 0
-12.3867 0 3 1 0 0
-8.60252 2 0 2 0 0
-3.91211 1 1 2 0 0
9.6811 0 2 2 0 0
-8.71576 1 0 3 0 0
-2.46195 0 1 3 0 0
7.81662 0 0 4 0 0
-10.1782 3 0 0 1 0
-4.03222 2 1 0 1 0
-0.165618 1 2 0 1 0
0.636973 0 3 0 1 0
6.8181 2 0 1 1 0
6.91258 1 1 1 1 0
7.74514 0 2 1 1 0
2.40394 1 0 2 1 0
1.78034 0 1 2 1 0
-7.37663 0 0 3 1 0
-8.79925 2 0 0 2 0
-5.73078 1 1 0 2 0
-2.23461 0 2 0 2 0
7.59984 1 0 1 2 0
-2.25266 0 1 1 2 0
7.44325 0 0 2 2 0
1.91132 1 0 0 3 0
4.1075 0 1 0 3 0
2.91081 0 0 1 3 0
1.77597 0 0 0 4 0
-0.555732 3 0 0 0 1
5.86645 2 1 0 0 1
6.82113 1 2 0 0 1
0.825432 0 3 0 0 1
-3.57445 2 0 1 0 1
0.898318 1 1 1 0 1
-0.579395 0 2 1 0 1
-1.29957 1 0 2 0 1
-5.94345 0 1 2 0 1
9.78428 0 0 3 0 1
-6.37512 2 0 0 1 1
2.64809 1 1 0 1 1
-0.434509 0 2 0 1 1
-0.22475 1 0 1 1 1
-8.09396 0 1 1 1 1
-3.04223 0 0 2 1 1
-2.57094 1 0 0 2 1
2.74551 0 1 0 2 1
-3.6635 0 0 1 2 1
-5.51781 0 0 0 3 1
2.62998 2 0 0 0 2
8.66198 1 1 0 0 2
-0.541627 0 2 0 0 2
-9.3689 1 0 1 0 2
-5.5799 0 1 1 0 2
6.99064 0 0 2 0 2
-6.49257 1 0 0 1 2
-9.08672 0 1 0 1 2
9.84396 0 0 1 1 2
7.98343 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
