0.533593 0 0 0 0 0
3.38303 1 0 0 0 0
-3.2837 0 1 0 0 0
-1.871 0 0 1 0 0
0.603678 0 0 0 1 0
0.055343 0 0 0 0 1
-1.48187 2 0 0 0 0
0.708714 1 1 0 0 0
-2.15067 0 2 0 0 0
-0.113351 1 0 1 0 0
0.199783 0 1 1 0 0
1.42768 0 0 2 0 0
2.21472 1 0 0 1 0
-1.08786 0 1 0 1 0
0.798741 0 0 1 1 0
-0.014829 0 0 0 2 0
-0.526622 1 0 0 0 1
0.461119 0 1 0 0 1
-0.982419 0 0 1 0 1
-0.994525 0 0 0 1 1
-0.254489 0 0 0 0 2
-0.331216 3 0 0 0 0
0.828604 2 1 0 0 0
-0.0336247 1 2 0 0 0
-0.591375 0 3 0 0 0
3.19759 2 0 1 0 0
3.78375 1 1 1 0 0
1.92546 0 2 1 0 0
-2.7794 1 0 2 0 0
1.38879 0 1 2 0 0
-0.683377 0 0 3 0 0
-1.4799 2 0 0 1 0
1.5671 1 1 0 1 0
-0.0693739 0 2 0 1 0
-2.04695 1 0 1 1 0
-0.329351 0 1 1 1 0
-1.24539 0 0 2 1 0
-1.3391 1 0 0 2 0
-0.000400016 0 1 0 2 0
0.84977 0 0 1 2 0
-0.168056 0 0 0 3 0
1.48802 2 0 0 0 1
2.28984 1 1 0 0 1
0.52685 0 2 0 0 1
-1.25255 1 0 1 0 1
-0.265309 0 1 1 0 1
-1.15201 0 0 2 0 1
-0.877234 1 0 0 1 1
0.664839 0 1 0 1 1
0.489563 0 0 1 1 1
1.03773 0 0 0 2 1
-0.858234 1 0 0 0 2
0.4801 0 1 0 0 2
0.345696 0 0 1 0 2
-0.223967 0 0 0 1 2
0 0 0 0 0 3
0.231716 4 0 0 0 0
0.428884 3 1 0 0 0
-0.62879 2 2 0 0 0
-0.892493 1 3 0 0 0
0.769906 0 4 0 0 0
0.134984 3 0 1 0 0
0.899311 2 1 1 0 0
-0.321559 1 2 1 0 0
-1.32969 0 3 1 0 0
-0.945961 2 0 2 0 0
0.566803 1 1 2 0 0
-0.0927472 0 2 2 0 0
0.595176 1 0 3 0 0
-0.664503 0 1 3 0 0
-0.113602 0 0 4 0 0
-0.400282 3 0 0 1 0
0.00342793 2 1 0 1 0
-0.646737 1 2 0 1 0
1.50701 0 3 0 1 0
-2.162 2 0 1 1 0
-0.475734 1 1 1 1 0
-2.13791 0 2 1 1 0
0.238178 1 0 2 1 0
0.242595 0 1 2 1 0
0.608216 0 0 3 1 0
0.527403 2 0 0 2 0
0.735784 1 1 0 2 0
-0.448527 0 2 0 2 0
1.7596 1 0 1 2 0
0.093138 0 1 1 2 0
0.0194073 0 0 2 2 0
-0.0553727 1 0 0 3 0
0.140032 0 1 0 3 0
-0.304009 0 0 1 3 0
0.018075 0 0 0 4 0
0.773058 3 0 0 0 1
0.0483172 2 1 0 0 1
-0.515178 1 2 0 0 1
-0.797758 0 3 0 0 1
-2.27322 2 0 1 0 1
1.56951 1 1 1 0 1
2.5834 0 2 1 0 1
-0.302367 1 0 2 0 1
-0.937402 0 1 2 0 1
-0.106422 0 0 3 0 1
-1.16729 2 0 0 1 1
0.073021 1 1 0 1 1
-1.89553 0 2 0 1 1
-0.111574 1 0 1 1 1
-0.0134283 0 1 1 1 1
0.826299 0 0 2 1 1
0.985158 1 0 0 2 1
-0.25296 0 1 0 2 1
-0.106285 0 0 1 2 1
-0.221699 0 0 0 3 1
-0.872866 2 0 0 0 2
0.625714 1 1 0 0 2
1.16396 0 2 0 0 2
-1.05263 1 0 1 0 2
0.579199 0 1 1 0 2
0.204039 0 0 2 0 2
0.147963 1 0 0 1 2
-0.437466 0 1 0 1 2
-0.32107 0 0 1 1 2
0.150277 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
