10.8442 0 0 0 0 0
17.9848 1 0 0 0 0
-3.14541 0 1 0 0 0
7.39635 0 0 1 0 0
-22.9053 0 0 0 1 0
14.5732 0 0 0 0 1
-3.17772 2 0 0 0 0
28.6786 1 1 0 0 0
-7.5529 0 2 0 0 0
0.877935 1 0 1 0 0
-0.152169 0 1 1 0 0
1.28923 0 0 2 0 0
-10.6172 1 0 0 1 0
1.98818 0 1 0 1 0
-2.7138 0 0 1 1 0
6.34402 0 0 0 2 0
10.596 1 0 0 0 1
-3.55733 0 1 0 0 1
-24.5349 0 0 1 0 1
5.40935 0 0 0 1 1
-12.1372 0 0 0 0 2
19.1929 3 0 0 0 0
-8.08525 2 1 0 0 0
-9.53095 1 2 0 0 0
32.2627 0 3 0 0 0
-12.1615 2 0 1 0 0
10.7089 1 1 1 0 0
4.35835 0 2 1 0 0
-20.9378 1 0 2 0 0
-12.0787 0 1 2 0 0
-37.1023 0 0 3 0 0
-17.3905 2 0 0 1 0
-22.4202 1 1 0 1 0
-10.5274 0 2 0 1 0
33.843 1 0 1 1 0
22.7896 0 1 1 1 0
19.0769 0 0 2 1 0
10.48 1 0 0 2 0
1.18704 0 1 0 2 0
-22.4412 0 0 1 2 0
-0.0197991 0 0 0 3 0
-2.4027 2 0 0 0 1
52.2064 1 1 0 0 1
21.7321 0 2 0 0 1
-69.2764 1 0 1 0 1
-58.4365 0 1 1 0 1
-15.8479 0 0 2 0 1
-8.93883 1 0 0 1 1
-2.70162 0 1 0 1 1
42.5898 0 0 1 1 1
-0.226978 0 0 0 2 1
-0.387889 1 0 0 0 2
-0.361604 0 1 0 0 2
0.344368 0 0 1 0 2
-0.278467 0 0 0 1 2
0.0543126 0 0 0 0 3
