14.8215 0 0 0 0 0
5.49231 1 0 0 0 0
-5.5957 0 1 0 0 0
16.5514 0 0 1 0 0
-17.711 0 0 0 1 0
14.0294 0 0 0 0 1
-6.76225 2 0 0 0 0
9.09027 1 1 0 0 0
-11.9745 0 2 0 0 0
0.279888 1 0 1 0 0
-0.17967 0 1 1 0 0
2.66585 0 0 2 0 0
-7.72688 1 0 0 1 0
1.1401 0 1 0 1 0
-0.706091 0 0 1 1 0
3.45839 0 0 0 2 0
7.94136 1 0 0 0 1
-1.68674 0 1 0 0 1
-37.2972 0 0 1 0 1
1.46809 0 0 0 1 1
-6.23207 0 0 0 0 2
24.4735 3 0 0 0 0
-9.24486 2 1 0 0 0
-21.0811 1 2 0 0 0
17.1289 0 3 0 0 0
-6.21273 2 0 1 0 0
17.4419 1 1 1 0 0
9.24615 0 2 1 0 0
-46.9794 1 0 2 0 0
-26.5587 0 1 2 0 0
-31.8002 0 0 3 0 0
-5.84925 2 0 0 1 0
-16.849 1 1 0 1 0
-7.69998 0 2 0 1 0
27.8894 1 0 1 1 0
27.2622 0 1 1 1 0
29.8952 0 0 2 1 0
8.4067 1 0 0 2 0
0.918135 0 1 0 2 0
-15.4776 0 0 1 2 0
-0.0174046 0 0 0 3 0
-4.06023 2 0 0 0 1
39.5059 1 1 0 0 1
33.3934 0 2 0 0 1
-46.3788 1 0 1 0 1
-74.1895 0 1 1 0 1
-8.83982 0 0 2 0 1
-11.7701 1 0 0 1 1
-5.72906 0 1 0 1 1
40.8119 0 0 1 1 1
-0.406402 0 0 0 2 1
-0.12397 1 0 0 0 2
-0.16878 0 1 0 0 2
0.151933 0 0 1 0 2
-0.624972 0 0 0 1 2
0.0821474 0 0 0 0 3
