12.2211 0 0 0 0 0
10.9618 1 0 0 0 0
-4.68225 0 1 0 0 0
11.0714 0 0 1 0 0
-22.8844 0 0 0 1 0
21.706 0 0 0 0 1
-4.54181 2 0 0 0 0
16.4283 1 1 0 0 0
-10.4954 0 2 0 0 0
0.555032 1 0 1 0 0
-0.227383 0 1 1 0 0
1.92299 0 0 2 0 0
-13.0965 1 0 0 1 0
1.06323 0 1 0 1 0
-1.4119 0 0 1 1 0
6.67542 0 0 0 2 0
15.8117 1 0 0 0 1
-1.88362 0 1 0 0 1
-36.7913 0 0 1 0 1
2.93258 0 0 0 1 1
-6.29477 0 0 0 0 2
25.2834 3 0 0 0 0
-6.40046 2 1 0 0 0
-14.0542 1 2 0 0 0
20.469 0 3 0 0 0
-6.78062 2 0 1 0 0
14.0133 1 1 1 0 0
6.17605 0 2 1 0 0
-31.361 1 0 2 0 0
-17.8758 0 1 2 0 0
-55.5475 0 0 3 0 0
-11.6246 2 0 0 1 0
-33.6149 1 1 0 1 0
-14.3988 0 2 0 1 0
50.7067 1 0 1 1 0
33.8091 0 1 1 1 0
28.2912 0 0 2 1 0
7.08949 1 0 0 2 0
0.797912 0 1 0 2 0
-11.4466 0 0 1 2 0
-0.02955 0 0 0 3 0
-2.82666 2 0 0 0 1
77.6557 1 1 0 0 1
32.5819 0 2 0 0 1
-91.8454 1 0 1 0 1
-83.8307 0 1 1 0 1
-9.84233 0 0 2 0 1
-13.3896 1 0 0 1 1
-4.04588 0 1 0 1 1
27.4984 0 0 1 1 1
-0.322523 0 0 0 2 1
-0.222847 1 0 0 0 2
-0.207923 0 1 0 0 2
0.29841 0 0 1 0 2
-0.417258 0 0 0 1 2
0.0811994 0 0 0 0 3
