0.271835 0 0 0 0 0
0.416336 1 0 0 0 0
-0.195253 0 1 0 0 0
-0.334792 0 0 1 0 0
0.0263672 0 0 0 1 0
-0.0473304 0 0 0 0 1
-0.335138 2 0 0 0 0
0.743819 1 1 0 0 0
-0.171201 0 2 0 0 0
-0.189974 1 0 1 0 0
-0.0260077 0 1 1 0 0
-0.271175 0 0 2 0 0
0.150275 1 0 0 1 0
-0.0613507 0 1 0 1 0
0.420903 0 0 1 1 0
-0.0909944 0 0 0 2 0
-0.193872 1 0 0 0 1
-0.0553355 0 1 0 0 1
-0.133349 0 0 1 0 1
0.0388769 0 0 0 1 1
-0.110788 0 0 0 0 2
-0.00866491 3 0 0 0 0
0.0160386 2 1 0 0 0
0.0250599 1 2 0 0 0
0.0347762 0 3 0 0 0
0.013381 2 0 1 0 0
0.0275185 1 1 1 0 0
0.0231802 0 2 1 0 0
0.100134 1 0 2 0 0
0.0172812 0 1 2 0 0
0.00576044 0 0 3 0 0
-0.0274829 2 0 0 1 0
-0.00341957 1 1 0 1 0
-0.001036 0 2 0 1 0
0.0139019 1 0 1 1 0
-0.0256742 0 1 1 1 0
-0.0175063 0 0 2 1 0
0.00461417 1 0 0 2 0
-0.0170082 0 1 0 2 0
-0.0123032 0 0 1 2 0
0.00521873 0 0 0 3 0
0.0286858 2 0 0 0 1
0.045666 1 1 0 0 1
0.0310117 0 2 0 0 1
0.0510154 1 0 1 0 1
-0.0223696 0 1 1 0 1
-0.0545285 0 0 2 0 1
0.0148183 1 0 0 1 1
-0.00094677 0 1 0 1 1
-0.00363741 0 0 1 1 1
0.0254238 0 0 0 2 1
0.10058 1 0 0 0 2
0.0516619 0 1 0 0 2
0.0665466 0 0 1 0 2
0.0430363 0 0 0 1 2
0.0234247 0 0 0 0 3
