0.239174 0 0 0 0 0
0.406651 1 0 0 0 0
-0.215537 0 1 0 0 0
-0.337831 0 0 1 0 0
0.0351193 0 0 0 1 0
0.00353151 0 0 0 0 1
-0.325859 2 0 0 0 0
0.737046 1 1 0 0 0
-0.184302 0 2 0 0 0
-0.203566 1 0 1 0 0
-0.0306037 0 1 1 0 0
-0.270544 0 0 2 0 0
0.157539 1 0 0 1 0
-0.0588171 0 1 0 1 0
0.417235 0 0 1 1 0
-0.0933704 0 0 0 2 0
-0.176443 1 0 0 0 1
-0.0315932 0 1 0 0 1
-0.126006 0 0 1 0 1
0.0875509 0 0 0 1 1
-0.0973151 0 0 0 0 2
-0.000775317 3 0 0 0 0
0.0152311 2 1 0 0 0
0.0288576 1 2 0 0 0
0.0370902 0 3 0 0 0
0.0192036 2 0 1 0 0
0.028956 1 1 1 0 0
0.024846 0 2 1 0 0
0.0875802 1 0 2 0 0
0.0155632 0 1 2 0 0
0.00124291 0 0 3 0 0
-0.0125359 2 0 0 1 0
-0.0079712 1 1 0 1 0
-0.00812351 0 2 0 1 0
0.00883864 1 0 1 1 0
-0.0120526 0 1 1 1 0
-0.0056826 0 0 2 1 0
-0.00343698 1 0 0 2 0
-0.00749142 0 1 0 2 0
-0.0021981 0 0 1 2 0
0.00152425 0 0 0 3 0
0.0200036 2 0 0 0 1
0.0376514 1 1 0 0 1
0.0334741 0 2 0 0 1
0.0583231 1 0 1 0 1
-0.0147104 0 1 1 0 1
-0.0527941 0 0 2 0 1
0.0107166 1 0 0 1 1
-0.000117253 0 1 0 1 1
-0.00539384 0 0 1 1 1
0.00665856 0 0 0 2 1
0.0837968 1 0 0 0 2
0.042337 0 1 0 0 2
0.0505316 0 0 1 0 2
0.0117053 0 0 0 1 2
0.00846364 0 0 0 0 3
