0.105832 0 0 0 0 0
0.434411 1 0 0 0 0
0.185369 0 1 0 0 0
-0.0880569 0 0 1 0 0
0.113084 0 0 0 1 0
0.0573648 0 0 0 0 1
-0.589657 2 0 0 0 0
1.54447 1 1 0 0 0
-0.73158 0 2 0 0 0
-0.0132279 1 0 1 0 0
0.000767988 0 1 1 0 0
0.00342574 0 0 2 0 0
0.112722 1 0 0 1 0
-0.195749 0 1 0 1 0
0.0572764 0 0 1 1 0
-0.0297318 0 0 0 2 0
0.118983 1 0 0 0 1
0.00305146 0 1 0 0 1
0.0216171 0 0 1 0 1
-0.0395091 0 0 0 1 1
0.114519 0 0 0 0 2
-0.0204113 3 0 0 0 0
-0.0136858 2 1 0 0 0
-0.00292043 1 2 0 0 0
0.00220655 0 3 0 0 0
0.000414765 2 0 1 0 0
-0.00180336 1 1 1 0 0
0.00213214 0 2 1 0 0
0.00126311 1 0 2 0 0
0.00868702 0 1 2 0 0
-0.034319 0 0 3 0 0
0.00125181 2 0 0 1 0
-0.00231221 1 1 0 1 0
-0.00667771 0 2 0 1 0
0.00386921 1 0 1 1 0
0.00706312 0 1 1 1 0
0.0217465 0 0 2 1 0
-0.00687258 1 0 0 2 0
-0.0138009 0 1 0 2 0
-0.0135863 0 0 1 2 0
0.0108174 0 0 0 3 0
0.0168846 2 0 0 0 1
0.021421 1 1 0 0 1
0.0191303 0 2 0 0 1
-0.0262053 1 0 1 0 1
-0.0380413 0 1 1 0 1
-0.0674763 0 0 2 0 1
-0.0139045 1 0 0 1 1
-0.0227176 0 1 0 1 1
0.0307607 0 0 1 1 1
0.0106421 0 0 0 2 1
-0.0275712 1 0 0 0 2
-0.0563783 0 1 0 0 2
-0.0822878 0 0 1 0 2
-0.0136169 0 0 0 1 2
-0.0523063 0 0 0 0 3
