0.105777 0 0 0 0 0
0.434287 1 0 0 0 0
0.185491 0 1 0 0 0
-0.0888191 0 0 1 0 0
0.113189 0 0 0 1 0
0.0558937 0 0 0 0 1
-0.590033 2 0 0 0 0
1.54405 1 1 0 0 0
-0.731796 0 2 0 0 0
-0.0144457 1 0 1 0 0
0.000292422 0 1 1 0 0
0.00179492 0 0 2 0 0
0.112742 1 0 0 1 0
-0.195561 0 1 0 1 0
0.0567292 0 0 1 1 0
-0.0297334 0 0 0 2 0
0.11646 1 0 0 0 1
0.00190299 0 1 0 0 1
0.0193656 0 0 1 0 1
-0.039948 0 0 0 1 1
0.114376 0 0 0 0 2
-0.0209584 3 0 0 0 0
-0.0141491 2 1 0 0 0
-0.00327423 1 2 0 0 0
0.00169778 0 3 0 0 0
-0.000472907 2 0 1 0 0
-0.00197904 1 1 1 0 0
0.00256795 0 2 1 0 0
0.00311574 1 0 2 0 0
0.0105189 0 1 2 0 0
-0.0326295 0 0 3 0 0
0.00145387 2 0 0 1 0
-0.00204078 1 1 0 1 0
-0.00620314 0 2 0 1 0
0.00386552 1 0 1 1 0
0.00724836 0 1 1 1 0
0.0211235 0 0 2 1 0
-0.00671616 1 0 0 2 0
-0.0135372 0 1 0 2 0
-0.0137737 0 0 1 2 0
0.0108351 0 0 0 3 0
0.0139969 2 0 0 0 1
0.0184814 1 1 0 0 1
0.0168684 0 2 0 0 1
-0.0232293 1 0 1 0 1
-0.0336683 0 1 1 0 1
-0.060495 0 0 2 0 1
-0.0143017 1 0 0 1 1
-0.0225145 0 1 0 1 1
0.0301405 0 0 1 1 1
0.0103038 0 0 0 2 1
-0.0254832 1 0 0 0 2
-0.0536562 0 1 0 0 2
-0.0721416 0 0 1 0 2
-0.0127504 0 0 0 1 2
-0.0454356 0 0 0 0 3
