0.105826 0 0 0 0 0
0.434307 1 0 0 0 0
0.184942 0 1 0 0 0
-0.0880163 0 0 1 0 0
0.113223 0 0 0 1 0
0.058019 0 0 0 0 1
-0.589342 2 0 0 0 0
1.54457 1 1 0 0 0
-0.731763 0 2 0 0 0
-0.0136947 1 0 1 0 0
-2.96451e-05 0 1 1 0 0
0.00408483 0 0 2 0 0
0.112804 1 0 0 1 0
-0.195758 0 1 0 1 0
0.0575126 0 0 1 1 0
-0.0298572 0 0 0 2 0
0.119276 1 0 0 0 1
0.00281571 0 1 0 0 1
0.0228496 0 0 1 0 1
-0.038982 0 0 0 1 1
0.114693 0 0 0 0 2
-0.020404 3 0 0 0 0
-0.0135712 2 1 0 0 0
-0.002888 1 2 0 0 0
0.00211609 0 3 0 0 0
0.00091321 2 0 1 0 0
-0.0024016 1 1 1 0 0
0.00100371 0 2 1 0 0
0.0005008 1 0 2 0 0
0.00773559 0 1 2 0 0
-0.0316477 0 0 3 0 0
0.00140809 2 0 0 1 0
-0.00225684 1 1 0 1 0
-0.00669366 0 2 0 1 0
0.00448665 1 0 1 1 0
0.00735776 0 1 1 1 0
0.0223545 0 0 2 1 0
-0.00702932 1 0 0 2 0
-0.0141677 0 1 0 2 0
-0.0129528 0 0 1 2 0
0.0104897 0 0 0 3 0
0.018475 2 0 0 0 1
0.0230888 1 1 0 0 1
0.0205589 0 2 0 0 1
-0.0278502 1 0 1 0 1
-0.0399474 0 1 1 0 1
-0.0729278 0 0 2 0 1
-0.0131031 1 0 0 1 1
-0.0221296 0 1 0 1 1
0.0314513 0 0 1 1 1
0.0112334 0 0 0 2 1
-0.0287349 1 0 0 0 2
-0.0578993 0 1 0 0 2
-0.0897924 0 0 1 0 2
-0.0145151 0 0 0 1 2
-0.0513589 0 0 0 0 3
