0.106049 0 0 0 0 0
0.434597 1 0 0 0 0
0.185491 0 1 0 0 0
-0.0880423 0 0 1 0 0
0.113223 0 0 0 1 0
0.0573482 0 0 0 0 1
-0.58951 2 0 0 0 0
1.54456 1 1 0 0 0
-0.731591 0 2 0 0 0
-0.0131614 1 0 1 0 0
0.000631643 0 1 1 0 0
0.00387286 0 0 2 0 0
0.112802 1 0 0 1 0
-0.195758 0 1 0 1 0
0.0576844 0 0 1 1 0
-0.0298076 0 0 0 2 0
0.118957 1 0 0 0 1
0.00280404 0 1 0 0 1
0.0222033 0 0 1 0 1
-0.039128 0 0 0 1 1
0.114542 0 0 0 0 2
-0.0204092 3 0 0 0 0
-0.0136485 2 1 0 0 0
-0.00290557 1 2 0 0 0
0.00219381 0 3 0 0 0
0.000465222 2 0 1 0 0
-0.00189948 1 1 1 0 0
0.00188621 0 2 1 0 0
0.00124785 1 0 2 0 0
0.00843958 0 1 2 0 0
-0.0344747 0 0 3 0 0
0.00140605 2 0 0 1 0
-0.0022557 1 1 0 1 0
-0.00668962 0 2 0 1 0
0.00402793 1 0 1 1 0
0.00708831 0 1 1 1 0
0.0220808 0 0 2 1 0
-0.00702471 1 0 0 2 0
-0.0141615 0 1 0 2 0
-0.013066 0 0 1 2 0
0.0104963 0 0 0 3 0
0.0169996 2 0 0 0 1
0.0215145 1 1 0 0 1
0.0191403 0 2 0 0 1
-0.0266392 1 0 1 0 1
-0.0387869 0 1 1 0 1
-0.0689401 0 0 2 0 1
-0.0138272 1 0 0 1 1
-0.022613 0 1 0 1 1
0.031049 0 0 1 1 1
0.0110539 0 0 0 2 1
-0.0276349 1 0 0 0 2
-0.0567081 0 1 0 0 2
-0.0846278 0 0 1 0 2
-0.0137644 0 0 0 1 2
-0.0538558 0 0 0 0 3
