0.27205 0 0 0 0 0
0.41679 1 0 0 0 0
-0.195354 0 1 0 0 0
-0.335384 0 0 1 0 0
0.026304 0 0 0 1 0
-0.047144 0 0 0 0 1
-0.335332 2 0 0 0 0
0.743922 1 1 0 0 0
-0.171936 0 2 0 0 0
-0.189905 1 0 1 0 0
-0.0274587 0 1 1 0 0
-0.271712 0 0 2 0 0
0.15022 1 0 0 1 0
-0.0616107 0 1 0 1 0
0.420728 0 0 1 1 0
-0.091091 0 0 0 2 0
-0.19313 1 0 0 0 1
-0.0548047 0 1 0 0 1
-0.132327 0 0 1 0 1
0.0387401 0 0 0 1 1
-0.110969 0 0 0 0 2
-0.00590119 3 0 0 0 0
0.01832 2 1 0 0 0
0.0271464 1 2 0 0 0
0.0360968 0 3 0 0 0
0.0121883 2 0 1 0 0
0.0261811 1 1 1 0 0
0.0204525 0 2 1 0 0
0.102178 1 0 2 0 0
0.0158838 0 1 2 0 0
0.00798199 0 0 3 0 0
-0.0279727 2 0 0 1 0
-0.00394579 1 1 0 1 0
-0.00203749 0 2 0 1 0
0.013526 1 0 1 1 0
-0.0270938 0 1 1 1 0
-0.0170905 0 0 2 1 0
0.00441063 1 0 0 2 0
-0.0176561 0 1 0 2 0
-0.011828 0 0 1 2 0
0.00505986 0 0 0 3 0
0.0309519 2 0 0 0 1
0.0475364 1 1 0 0 1
0.0319738 0 2 0 0 1
0.0514637 1 0 1 0 1
-0.0183545 0 1 1 0 1
-0.0456074 0 0 2 0 1
0.014695 1 0 0 1 1
-0.0013651 0 1 0 1 1
-0.00307534 0 0 1 1 1
0.0254662 0 0 0 2 1
0.103718 1 0 0 0 2
0.0524335 0 1 0 0 2
0.0722241 0 0 1 0 2
0.0430354 0 0 0 1 2
0.0205079 0 0 0 0 3
