0.272049 0 0 0 0 0
0.416789 1 0 0 0 0
-0.195354 0 1 0 0 0
-0.335384 0 0 1 0 0
0.0263049 0 0 0 1 0
-0.0471424 0 0 0 0 1
-0.335334 2 0 0 0 0
0.743921 1 1 0 0 0
-0.171937 0 2 0 0 0
-0.189905 1 0 1 0 0
-0.0274574 0 1 1 0 0
-0.271713 0 0 2 0 0
0.15022 1 0 0 1 0
-0.0616106 0 1 0 1 0
0.42073 0 0 1 1 0
-0.0910909 0 0 0 2 0
-0.193135 1 0 0 0 1
-0.0548055 0 1 0 0 1
-0.132323 0 0 1 0 1
0.0387416 0 0 0 1 1
-0.110963 0 0 0 0 2
-0.00590289 3 0 0 0 0
0.0183184 2 1 0 0 0
0.0271445 1 2 0 0 0
0.0360954 0 3 0 0 0
0.0121885 2 0 1 0 0
0.0261811 1 1 1 0 0
0.0204508 0 2 1 0 0
0.102178 1 0 2 0 0
0.0158858 0 1 2 0 0
0.00798925 0 0 3 0 0
-0.0279732 2 0 0 1 0
-0.00394624 1 1 0 1 0
-0.00203755 0 2 0 1 0
0.0135255 1 0 1 1 0
-0.027093 0 1 1 1 0
-0.0170904 0 0 2 1 0
0.00441197 1 0 0 2 0
-0.0176566 0 1 0 2 0
-0.0118269 0 0 1 2 0
0.00505994 0 0 0 3 0
0.0309326 2 0 0 0 1
0.0475325 1 1 0 0 1
0.0319729 0 2 0 0 1
0.0514634 1 0 1 0 1
-0.0183542 0 1 1 0 1
-0.0456068 0 0 2 0 1
0.0146955 1 0 0 1 1
-0.00136421 0 1 0 1 1
-0.00306966 0 0 1 1 1
0.0254657 0 0 0 2 1
0.103712 1 0 0 0 2
0.0524316 0 1 0 0 2
0.0722222 0 0 1 0 2
0.0430369 0 0 0 1 2
0.0205078 0 0 0 0 3
