0.272015 0 0 0 0 0
0.416696 1 0 0 0 0
-0.195354 0 1 0 0 0
-0.335384 0 0 1 0 0
0.0262923 0 0 0 1 0
-0.0472037 0 0 0 0 1
-0.335334 2 0 0 0 0
0.743921 1 1 0 0 0
-0.171937 0 2 0 0 0
-0.189905 1 0 1 0 0
-0.0274574 0 1 1 0 0
-0.271713 0 0 2 0 0
0.15017 1 0 0 1 0
-0.0616645 0 1 0 1 0
0.420697 0 0 1 1 0
-0.0910909 0 0 0 2 0
-0.193135 1 0 0 0 1
-0.0548055 0 1 0 0 1
-0.132323 0 0 1 0 1
0.0387181 0 0 0 1 1
-0.110963 0 0 0 0 2
-0.00602557 3 0 0 0 0
0.0183089 2 1 0 0 0
0.0271415 1 2 0 0 0
0.036105 0 3 0 0 0
0.0119516 2 0 1 0 0
0.0259194 1 1 1 0 0
0.0201704 0 2 1 0 0
0.102175 1 0 2 0 0
0.0156136 0 1 2 0 0
0.00779037 0 0 3 0 0
-0.0279732 2 0 0 1 0
-0.00394624 1 1 0 1 0
-0.00203755 0 2 0 1 0
0.0135255 1 0 1 1 0
-0.027093 0 1 1 1 0
-0.0170904 0 0 2 1 0
0.00438429 1 0 0 2 0
-0.0176836 0 1 0 2 0
-0.0118445 0 0 1 2 0
0.00505994 0 0 0 3 0
0.0309326 2 0 0 0 1
0.0475325 1 1 0 0 1
0.0319729 0 2 0 0 1
0.0514634 1 0 1 0 1
-0.0183542 0 1 1 0 1
-0.0456068 0 0 2 0 1
0.0146955 1 0 0 1 1
-0.00136421 0 1 0 1 1
-0.00306967 0 0 1 1 1
0.0254506 0 0 0 2 1
0.103712 1 0 0 0 2
0.0524316 0 1 0 0 2
0.0722222 0 0 1 0 2
0.0430072 0 0 0 1 2
0.0205078 0 0 0 0 3
