0.27205 0 0 0 0 0
0.41679 1 0 0 0 0
-0.195354 0 1 0 0 0
-0.335383 0 0 1 0 0
0.026304 0 0 0 1 0
-0.0471425 0 0 0 0 1
-0.335333 2 0 0 0 0
0.743922 1 1 0 0 0
-0.171937 0 2 0 0 0
-0.189905 1 0 1 0 0
-0.0274573 0 1 1 0 0
-0.271713 0 0 2 0 0
0.15022 1 0 0 1 0
-0.0616107 0 1 0 1 0
0.420728 0 0 1 1 0
-0.091091 0 0 0 2 0
-0.19313 1 0 0 0 1
-0.0548039 0 1 0 0 1
-0.132323 0 0 1 0 1
0.0387415 0 0 0 1 1
-0.110969 0 0 0 0 2
-0.00590244 3 0 0 0 0
0.0183188 2 1 0 0 0
0.0271446 1 2 0 0 0
0.0360954 0 3 0 0 0
0.0121884 2 0 1 0 0
0.026181 1 1 1 0 0
0.0204508 0 2 1 0 0
0.102177 1 0 2 0 0
0.0158852 0 1 2 0 0
0.00798012 0 0 3 0 0
-0.0279727 2 0 0 1 0
-0.00394579 1 1 0 1 0
-0.00203749 0 2 0 1 0
0.013526 1 0 1 1 0
-0.0270931 0 1 1 1 0
-0.0170906 0 0 2 1 0
0.00441063 1 0 0 2 0
-0.0176561 0 1 0 2 0
-0.011828 0 0 1 2 0
0.00505986 0 0 0 3 0
0.0309494 2 0 0 0 1
0.0475344 1 1 0 0 1
0.031973 0 2 0 0 1
0.0514635 1 0 1 0 1
-0.0183543 0 1 1 0 1
-0.0456074 0 0 2 0 1
0.0146956 1 0 0 1 1
-0.00136434 0 1 0 1 1
-0.00307451 0 0 1 1 1
0.0254661 0 0 0 2 1
0.103718 1 0 0 0 2
0.0524335 0 1 0 0 2
0.0722241 0 0 1 0 2
0.0430369 0 0 0 1 2
0.0205079 0 0 0 0 3
