0.105826 0 0 0 0 0
0.434307 1 0 0 0 0
0.184942 0 1 0 0 0
-0.0880164 0 0 1 0 0
0.113223 0 0 0 1 0
0.058019 0 0 0 0 1
-0.589342 2 0 0 0 0
1.54457 1 1 0 0 0
-0.731763 0 2 0 0 0
-0.0136947 1 0 1 0 0
-2.96488e-05 0 1 1 0 0
0.00408458 0 0 2 0 0
0.112804 1 0 0 1 0
-0.195758 0 1 0 1 0
0.0575126 0 0 1 1 0
-0.0298572 0 0 0 2 0
0.119276 1 0 0 0 1
0.00281571 0 1 0 0 1
0.0228497 0 0 1 0 1
-0.038982 0 0 0 1 1
0.114692 0 0 0 0 2
-0.020404 3 0 0 0 0
-0.0135712 2 1 0 0 0
-0.00288801 1 2 0 0 0
0.00211608 0 3 0 0 0
0.00091321 2 0 1 0 0
-0.0024016 1 1 1 0 0
0.0010037 0 2 1 0 0
0.000497035 1 0 2 0 0
0.00773195 0 1 2 0 0
-0.0316497 0 0 3 0 0
0.00140808 2 0 0 1 0
-0.00225685 1 1 0 1 0
-0.00669367 0 2 0 1 0
0.00448664 1 0 1 1 0
0.00735775 0 1 1 1 0
0.0223553 0 0 2 1 0
-0.00702933 1 0 0 2 0
-0.0141677 0 1 0 2 0
-0.0129529 0 0 1 2 0
0.0104897 0 0 0 3 0
0.018475 2 0 0 0 1
0.0230894 1 1 0 0 1
0.0205596 0 2 0 0 1
-0.0278555 1 0 1 0 1
-0.0399528 0 1 1 0 1
-0.0729317 0 0 2 0 1
-0.0131031 1 0 0 1 1
-0.0221296 0 1 0 1 1
0.0314528 0 0 1 1 1
0.0112333 0 0 0 2 1
-0.0287396 1 0 0 0 2
-0.0579041 0 1 0 0 2
-0.0897972 0 0 1 0 2
-0.0145145 0 0 0 1 2
-0.0513626 0 0 0 0 3
