0.112824 0 0 0 0 0
0.423886 1 0 0 0 0
0.174526 0 1 0 0 0
-0.07626 0 0 1 0 0
0.116365 0 0 0 1 0
0.0501837 0 0 0 0 1
-0.598662 2 0 0 0 0
1.53452 1 1 0 0 0
-0.742127 0 2 0 0 0
-0.0144577 1 0 1 0 0
-0.00436439 0 1 1 0 0
-0.00463933 0 0 2 0 0
0.108036 1 0 0 1 0
-0.200284 0 1 0 1 0
0.073061 0 0 1 1 0
-0.0171023 0 0 0 2 0
0.117391 1 0 0 0 1
-0.000903753 0 1 0 0 1
0.004104 0 0 1 0 1
-0.0388459 0 0 0 1 1
0.110888 0 0 0 0 2
-0.00701384 3 0 0 0 0
-0.0036733 2 1 0 0 0
-0.000392201 1 2 0 0 0
0.00221921 0 3 0 0 0
0.00225926 2 0 1 0 0
0.0013226 1 1 1 0 0
0.0048441 0 2 1 0 0
0.0034226 1 0 2 0 0
0.00479364 0 1 2 0 0
-0.0435977 0 0 3 0 0
-0.00469115 2 0 0 1 0
-0.00432032 1 1 0 1 0
-0.0056368 0 2 0 1 0
0.00462025 1 0 1 1 0
0.00107387 0 1 1 1 0
0.00357697 0 0 2 1 0
-0.00180503 1 0 0 2 0
-0.00349168 0 1 0 2 0
0.00111463 0 0 1 2 0
-0.000357131 0 0 0 3 0
0.0145781 2 0 0 0 1
0.0155848 1 1 0 0 1
0.00995115 0 2 0 0 1
-0.0164837 1 0 1 0 1
-0.0325599 0 1 1 0 1
-0.0661226 0 0 2 0 1
8.76068e-05 1 0 0 1 1
-0.01125 0 1 0 1 1
0.0112073 0 0 1 1 1
0.00246114 0 0 0 2 1
-0.0252009 1 0 0 0 2
-0.0549753 0 1 0 0 2
-0.0705196 0 0 1 0 2
-0.00551898 0 0 0 1 2
-0.0443385 0 0 0 0 3
