0.272014 0 0 0 0 0
0.416699 1 0 0 0 0
-0.195456 0 1 0 0 0
-0.335078 0 0 1 0 0
0.0262908 0 0 0 1 0
-0.0469067 0 0 0 0 1
-0.335014 2 0 0 0 0
0.744249 1 1 0 0 0
-0.171711 0 2 0 0 0
-0.1895 1 0 1 0 0
-0.0268849 0 1 1 0 0
-0.2707 0 0 2 0 0
0.150215 1 0 0 1 0
-0.0616666 0 1 0 1 0
0.420914 0 0 1 1 0
-0.091092 0 0 0 2 0
-0.193005 1 0 0 0 1
-0.0549968 0 1 0 0 1
-0.131553 0 0 1 0 1
0.0389377 0 0 0 1 1
-0.111074 0 0 0 0 2
-0.00570694 3 0 0 0 0
0.0184796 2 1 0 0 0
0.0271998 1 2 0 0 0
0.0361175 0 3 0 0 0
0.012543 2 0 1 0 0
0.0263895 1 1 1 0 0
0.0206594 0 2 1 0 0
0.102572 1 0 2 0 0
0.0165572 0 1 2 0 0
0.00811466 0 0 3 0 0
-0.0276306 2 0 0 1 0
-0.00367392 1 1 0 1 0
-0.00179224 0 2 0 1 0
0.0138423 1 0 1 1 0
-0.0267563 0 1 1 1 0
-0.0165527 0 0 2 1 0
0.00442076 1 0 0 2 0
-0.017663 0 1 0 2 0
-0.0117253 0 0 1 2 0
0.0050593 0 0 0 3 0
0.0317385 2 0 0 0 1
0.0480841 1 1 0 0 1
0.0320591 0 2 0 0 1
0.0531502 1 0 1 0 1
-0.019021 0 1 1 0 1
-0.0442816 0 0 2 0 1
0.0147898 1 0 0 1 1
-0.00144483 0 1 0 1 1
-0.00263732 0 0 1 1 1
0.0254491 0 0 0 2 1
0.103454 1 0 0 0 2
0.0519784 0 1 0 0 2
0.072753 0 0 1 0 2
0.0431517 0 0 0 1 2
0.0217081 0 0 0 0 3
