0.10605 0 0 0 0 0
0.434598 1 0 0 0 0
0.185492 0 1 0 0 0
-0.0878063 0 0 1 0 0
0.113224 0 0 0 1 0
0.057634 0 0 0 0 1
-0.589469 2 0 0 0 0
1.54463 1 1 0 0 0
-0.731459 0 2 0 0 0
-0.0131249 1 0 1 0 0
0.000870569 0 1 1 0 0
0.00353232 0 0 2 0 0
0.112803 1 0 0 1 0
-0.195756 0 1 0 1 0
0.0576192 0 0 1 1 0
-0.0298069 0 0 0 2 0
0.119102 1 0 0 0 1
0.00316032 0 1 0 0 1
0.0217133 0 0 1 0 1
-0.0391792 0 0 0 1 1
0.114508 0 0 0 0 2
-0.0202775 3 0 0 0 0
-0.0135617 2 1 0 0 0
-0.00280589 1 2 0 0 0
0.00231405 0 3 0 0 0
0.000492161 2 0 1 0 0
-0.00174957 1 1 1 0 0
0.00217793 0 2 1 0 0
0.00126013 1 0 2 0 0
0.00869816 0 1 2 0 0
-0.034279 0 0 3 0 0
0.00140762 2 0 0 1 0
-0.00225406 1 1 0 1 0
-0.00668798 0 2 0 1 0
0.0039791 1 0 1 1 0
0.00715568 0 1 1 1 0
0.0219238 0 0 2 1 0
-0.00702347 1 0 0 2 0
-0.0141602 0 1 0 2 0
-0.0130573 0 0 1 2 0
0.0105155 0 0 0 3 0
0.0170025 2 0 0 0 1
0.0215328 1 1 0 0 1
0.0192348 0 2 0 0 1
-0.0262418 1 0 1 0 1
-0.0380665 0 1 1 0 1
-0.0679456 0 0 2 0 1
-0.0138349 1 0 0 1 1
-0.0226769 0 1 0 1 1
0.0308325 0 0 1 1 1
0.0110227 0 0 0 2 1
-0.0276215 1 0 0 0 2
-0.0564232 0 1 0 0 2
-0.0831775 0 0 1 0 2
-0.0137924 0 0 0 1 2
-0.0529242 0 0 0 0 3
