0.106055 0 0 0 0 0
0.434593 1 0 0 0 0
0.185503 0 1 0 0 0
-0.0880154 0 0 1 0 0
0.11323 0 0 0 1 0
0.0573774 0 0 0 0 1
-0.589499 2 0 0 0 0
1.54457 1 1 0 0 0
-0.731588 0 2 0 0 0
-0.0131315 1 0 1 0 0
0.000660847 0 1 1 0 0
0.00387286 0 0 2 0 0
0.112809 1 0 0 1 0
-0.195751 0 1 0 1 0
0.0577 0 0 1 1 0
-0.029805 0 0 0 2 0
0.118986 1 0 0 0 1
0.00282861 0 1 0 0 1
0.0222033 0 0 1 0 1
-0.0391089 0 0 0 1 1
0.114542 0 0 0 0 2
-0.02041 3 0 0 0 0
-0.0136533 2 1 0 0 0
-0.00289515 1 2 0 0 0
0.00220143 0 3 0 0 0
0.000488581 2 0 1 0 0
-0.00188919 1 1 1 0 0
0.00188594 0 2 1 0 0
0.00124785 1 0 2 0 0
0.00843958 0 1 2 0 0
-0.0344747 0 0 3 0 0
0.00141445 2 0 0 1 0
-0.00224975 1 1 0 1 0
-0.00668622 0 2 0 1 0
0.00405232 1 0 1 1 0
0.00711149 0 1 1 1 0
0.0220808 0 0 2 1 0
-0.00702401 1 0 0 2 0
-0.0141617 0 1 0 2 0
-0.0130594 0 0 1 2 0
0.0104963 0 0 0 3 0
0.0170261 2 0 0 0 1
0.0215355 1 1 0 0 1
0.019155 0 2 0 0 1
-0.0266392 1 0 1 0 1
-0.0387869 0 1 1 0 1
-0.0689401 0 0 2 0 1
-0.013805 1 0 0 1 1
-0.0225932 0 1 0 1 1
0.031049 0 0 1 1 1
0.0110637 0 0 0 2 1
-0.0276349 1 0 0 0 2
-0.0567081 0 1 0 0 2
-0.0846278 0 0 1 0 2
-0.0137644 0 0 0 1 2
-0.0538558 0 0 0 0 3
