0.271856 0 0 0 0 0
0.416568 1 0 0 0 0
-0.195593 0 1 0 0 0
-0.335243 0 0 1 0 0
0.0262207 0 0 0 1 0
-0.046932 0 0 0 0 1
-0.335009 2 0 0 0 0
0.744125 1 1 0 0 0
-0.171844 0 2 0 0 0
-0.189732 1 0 1 0 0
-0.0269564 0 1 1 0 0
-0.27094 0 0 2 0 0
0.150102 1 0 0 1 0
-0.061791 0 1 0 1 0
0.420618 0 0 1 1 0
-0.0911541 0 0 0 2 0
-0.193091 1 0 0 0 1
-0.0550768 0 1 0 0 1
-0.131662 0 0 1 0 1
0.0389233 0 0 0 1 1
-0.11107 0 0 0 0 2
-0.00595011 3 0 0 0 0
0.0181731 2 1 0 0 0
0.0268942 1 2 0 0 0
0.0359013 0 3 0 0 0
0.0124786 2 0 1 0 0
0.0262429 1 1 1 0 0
0.0206024 0 2 1 0 0
0.101519 1 0 2 0 0
0.0169089 0 1 2 0 0
0.00774042 0 0 3 0 0
-0.0277899 2 0 0 1 0
-0.00381042 1 1 0 1 0
-0.00184845 0 2 0 1 0
0.0136466 1 0 1 1 0
-0.0268473 0 1 1 1 0
-0.0171322 0 0 2 1 0
0.00424596 1 0 0 2 0
-0.01767 0 1 0 2 0
-0.0124287 0 0 1 2 0
0.00510492 0 0 0 3 0
0.0316246 2 0 0 0 1
0.0478573 1 1 0 0 1
0.0319974 0 2 0 0 1
0.053143 1 0 1 0 1
-0.0181586 0 1 1 0 1
-0.0451606 0 0 2 0 1
0.0146479 1 0 0 1 1
-0.00155106 0 1 0 1 1
-0.00284149 0 0 1 1 1
0.0253975 0 0 0 2 1
0.103627 1 0 0 0 2
0.0524259 0 1 0 0 2
0.0726517 0 0 1 0 2
0.043082 0 0 0 1 2
0.0217344 0 0 0 0 3
