# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 0 100 100 
100 100 2.27614 100 1.90384 100 1.66721 100 
100 1.5207 3.16883 1.60948 3.41067 2.16994 100 4.06811 
2.27496 2.16751 4.94616 3.6125 8.33729 1.559 0.859899 1.22298 
1.53297 2.40278 4.69402 2.9764 0.888724 1.55681 2.85163 2.46 
3.03912 3.86749 2.70337 2.30004 2.14875 5.49191 2.64093 0.877025 
2.1486 1.60608 1.16008 1.83172 3.73247 3.5187 6.42323 4.29887 
2.35079 6.26647 2.88597 3.26869 1.24299 5.49398 3.86623 1.82452 
1.54215 2.67034 1.20502 3.07687 4.97897 2.91777 2.13464 2.84484 
2.98002 1.21249 1.7463 2.79038 2.35231 10.1984 1.651 3.18599 
4.05453 1.07865 3.40811 5.04766 3.37853 1.32354 1.60608 2.12169 
3.97032 3.79242 2.39699 3.49798 2.51075 2.24049 4.85723 4.76815 
1.39849 1.22386 4.35421 4.2526 4.14488 2.57341 3.56611 5.04747 
6.18625 1.92457 1.66984 1.56446 2.31468 1.87059 1.5049 2.28423 
3.15234 3.42127 2.06232 1.54032 2.53488 1.25385 0.926883 2.15872 
5.98073 2.35079 1.98083 1.81011 3.13272 3.23967 6.35856 2.67232 
8.86589 1.43403 1.90932 2.50537 1.86962 1.52664 3.38248 5.71814 
2.80377 0.958283 2.39093 3.08866 2.59033 3.6974 1.31776 1.86884 
5.52538 1.2162 5.10106 5.99483 5.2101 4.18074 4.08498 2.36654 
3.47161 6.59581 1.91735 3.70457 2.21883 2.31764 6.32802 3.30395 
2.54731 1.64279 1.34626 4.46532 5.04357 4.22185 1.79014 3.37639 
6.03703 0.87953 2.83025 1.84014 1.23418 4.06678 4.01308 2.28999 
2.64054 1.5035 3.00567 4.19423 3.0229 1.36418 1.65649 2.00203 
1.49613 2.18599 3.26536 1.82039 1.17778 2.74366 1.73625 2.78141 
4.70802 2.41421 2.49577 2.14436 3.81095 0.998984 2.62848 0.823711 
5.30766 2.50469 1.79657 5.98136 0.545789 3.71967 2.70364 1.68786 
3.20786 5.47669 1.88567 2.33286 1.47044 2.36132 1.92409 4.18074 
3.3533 3.20495 4.66633 6.08334 1.15278 2.76335 1.44632 1.61858 
2.46498 4.21959 2.51014 3.77841 7.65224 6.11888 5.68272 3.46371 
3.10132 3.02818 2.39839 1.47602 7.65114 0.920411 6.41453 4.0033 
1.27854 4.9544 2.80792 1.99395 4.58043 2.09315 2.52577 2.35307 
2.1136 6.3408 2.65777 3.26351 1.1431 3.08563 1.96093 3.8792 
4.36815 3.99062 3.97481 4.72512 1.92971 6.14524 5.68272 2.6041 
1.38556 11.2805 3.94392 1.71384 3.35034 5.58208 2.46054 3.42265 
6.69456 5.22347 1.95114 1.67757 3.71901 7.31276 1.80852 3.17827 
3.50049 1.72363 3.07063 3.33289 2.72959 6.80742 2.78146 4.26471 
1.88755 1.63848 3.54008 1.64816 2.15394 7.71861 2.40999 4.79266 
2.70337 1.98947 4.82142 2.01575 2.33559 3.64628 0.761916 9.01052 
4.82168 3.86285 1.92387 1.19648 1.66255 0.441977 3.85416 8.26845 
3.53285 6.50004 7.20838 2.27614 5.63299 3.14058 100 0 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 0 100 
3.1547 4 3.14058 100 100 100 100 1.47683 
3.33188 1.18402 0.997188 2.38802 5.73669 1.96928 1.98573 7.25931 
1.60571 5.31628 7.39058 1.18798 2.89592 1.92943 2.12225 4.34156 
2.45572 1.13066 1.13066 3.92285 1.91234 1.15804 1.73346 1.67375 
1.5602 2.19994 2.16623 2.97439 1.63055 4.19537 1.05921 1.69208 
5.08389 4.28082 9.87799 3.35338 2.01161 3.55024 1.94135 2.4366 
3.46972 1.30159 1.40606 1.34047 3.18438 1.77893 6.27709 0.68141 
1.88914 2.99882 2.0679 2.55134 2.96061 2.12255 1.86282 2.54621 
2.91081 2.33727 3.43345 3.20618 1.35049 3.63724 6.26534 3.58091 
1.39249 3.4679 1.30637 2.1856 2.99448 2.61369 2.15599 2.13757 
1.89639 3.7658 1.36355 3.44314 2.8169 4.52871 1.14376 2.53893 
2.13589 3.2734 0.621524 1.17117 3.6974 5.44538 1.78248 1.93319 
5.04882 1.09816 2.29722 0.980425 2.54656 3.24687 2.35381 1.54244 
5.38299 2.08673 1.73053 2.29316 2.07156 1.97227 4.32975 1.13421 
2.96962 2.16723 2.82905 2.02636 4.2003 2.90512 1.47271 1.88841 
9.80718 1.75406 3.26536 2.39197 2.24193 3.73045 3.65532 2.01473 
2.01602 4.40394 1.13675 4.54191 5.04747 1.78711 3.50837 2.07662 
1.33103 9.19389 2.01905 2.84414 2.30432 3.95338 0.879032 1.61759 
2.14366 1.00089 3.01835 2.18117 3.68321 1.38222 2.46377 1.95438 
6.3983 1.86314 1.33877 4.28955 2.74174 1.78777 3.92806 2.56004 
2.01506 2.2887 2.23482 5.46332 1.41968 2.19929 1.89428 1.2158 
1.91347 3.31472 1.94135 6.25056 8.47914 2.99258 1.22798 2.25906 
2.72451 0.908805 5.75409 4.17121 2.28603 2.58567 5.25778 4.60472 
2.60641 1.46516 2.64276 2.32992 4.91101 3.58343 1.25823 4.3762 
2.17223 2.41712 2.07108 4.52329 3.17067 6.47994 2.6473 1.393 
4.19038 5.52519 1.57576 0.92888 4.40897 1.7298 8.35537 3.23108 
5.82964 3.0272 4.30396 2.70038 2.1136 1.52624 2.42643 2.86669 
4.80616 2.18193 2.70748 2.46671 1.74188 1.78777 1.54609 1.73202 
1.8316 1.12993 1.36355 4.67131 6.01532 1.79357 2.36298 5.36059 
1.96563 3.35545 1.10317 3.49081 4.93812 1.86058 1.39563 6.20099 
1.35348 5.54199 2.44775 2.20266 1.41552 1.57145 5.04465 2.43745 
3.17402 2.05837 2.72985 4.36227 2.98711 2.32773 1.39137 1.7941 
7.13047 4.49961 2.90899 1.46139 6.04942 1.52855 6.31701 1.66876 
3.75006 3.72515 6.69402 5.20282 2.15524 3.67833 1.9529 2.94707 
2.69986 1.28124 5.08492 5.91113 2.23183 3.02647 1.87235 3.11106 
9.9707 4.31166 1.61378 3.45015 1.27991 6.61931 6.72229 7.03155 
1.86897 2.939 2.10878 1.47394 3.39447 3.03486 1.55926 4.1603 
1.15579 2.05609 2.29268 2.28901 10.2098 1.43896 1.4162 1.41912 
4.35979 3.64263 1.97384 3.13915 1.76587 7.52886 3.10003 1.13807 
4.62263 1.32886 2.2635 1.09719 1.1789 3.78736 8.41284 4.52704 
5.8778 7.82733 1.71823 100 100 4.57803 100 1.60948 
100 100 100 100 100 100 100 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 100 100 3.58822 2.07955 
100 100 0.963659 100 2.63555 4.25187 6.13687 2.03175 
3.77635 10.3105 1.41278 5.24912 1.81384 1.13041 5.59289 2.98227 
1.51571 3.54367 2.88597 1.30242 1.86012 2.11191 0.908805 1.13108 
1.65966 2.00388 3.23448 3.70028 6.44241 6.49177 1.09731 4.79266 
1.94135 3.20773 2.32915 3.7517 3.12875 4.33828 2.78087 0.851374 
0.301479 3.0497 1.36304 2.5759 2.80852 2.94798 3.54367 2.05885 
1.13445 2.81207 2.01865 4.20175 5.65437 2.44729 1.04922 2.59887 
4.03022 5.19188 0.91606 2.90123 2.42775 1.3845 2.64093 2.85347 
1.41714 2.0838 0.942726 2.29586 2.27366 1.41183 2.95364 3.09799 
1.93539 1.41985 4.26471 0.839197 1.93349 4.14047 6.053 0.893668 
1.14216 0.764353 6.88021 0.363634 2.74842 4.57304 3.62307 4.6448 
2.71907 2.32311 2.23536 1.16953 2.197 1.52269 2.86246 1.91157 
3.05237 2.3234 2.89663 1.8035 1.03751 3.97575 2.35163 5.17034 
5.63084 3.75018 5.80396 4.1681 2.18923 3.07352 5.98038 6.63508 
1.13827 1.84264 1.82549 3.31855 4.35192 8.15835 5.45411 3.39447 
4.36032 0.823867 1.91163 2.59117 2.38961 2.05715 3.05362 1.64904 
2.88122 1.37027 3.09571 8.74055 6.15074 1.19866 2.56141 8.91049 
2.20387 4.27612 2.26791 2.85332 2.99589 1.22796 1.52982 2.27431 
