# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2533.17 2944 2352.17 2076.17 
2426.83 2516.83 2611.5 2506.5 2609.5 2619.3 2625.83 2641 
2440 2550.36 2181.1 2634.83 2553.5 2634.83 2639.83 2643.5 
2640.07 2638.83 2637.5 2637.04 2638.17 2635.07 2632.04 2635.75 
2643 2639.83 2640.05 2639 2638.35 2637.3 2640.17 2641.23 
2637.41 2637.05 2642.25 2637.28 2637.5 2638.5 2634.62 2634.64 
2640.35 2637.77 2639.42 2638.5 2639.5 2637.24 2640.97 2640.33 
2643.39 2640.3 2640.21 2642.72 2638.41 2640.9 2638.62 2638.19 
2639.21 2635.03 2634.56 2636.06 2635.42 2634.21 2638.95 2638.37 
2636.07 2631.44 2634.5 2635.81 2635.7 2630.88 2634.83 2630.88 
2641.68 2642.5 2643.17 2638.17 2639.13 2637.92 2641.33 2641.36 
2640.07 2640.65 2640.21 2640.03 2639.37 2638.44 2640.24 2640.7 
2641.07 2640.04 2643.58 2639.79 2641.45 2640.33 2647.3 2643.79 
2642.5 2638.75 2642.04 2641.25 2639.5 2638.23 2639.08 2637.39 
2645.38 2644.21 2644.92 2641.4 2646.42 2645.5 2642.42 2643.85 
2646.58 2642.57 2647.12 2646.39 2641.15 2641.03 2643.39 2644.12 
2642.55 2643.9 2642.5 2640.83 2641.18 2640.62 2643.1 2645.32 
2643.29 2642.42 2641.08 2642.68 2641.74 2640.2 2642 2640.83 
2645.32 2642.79 2643.08 2642.55 2646.35 2642.2 2646.94 2643.64 
2645.57 2646.42 2647.5 2643.29 2646.72 2642.7 2646.64 2643.74 
2648.43 2645.17 2648.33 2644.25 2649.64 2645.64 2649.72 2643.87 
2643.33 2643.75 2646.17 2643.1 2640.62 2641 2641.42 2640.21 
2648.93 2645.19 2642.73 2643.29 2646.42 2642.54 2643.69 2647.5 
2646.25 2645.63 2644.79 2645.59 2644.57 2642.94 2643.61 2642.83 
2644.8 2648.7 2646.23 2645.57 2644.74 2643.29 2649.3 2644.2 
2642.83 2644.19 2643.5 2644.6 2641.92 2645.5 2643.58 2641.94 
2645.94 2641.38 2645.67 2639.87 2639.88 2641.77 2643.26 2648.04 
2640.61 2640 2643.75 2642.86 2642.39 2644.79 2645.19 2640.83 
2643.03 2638.97 2641.83 2641.32 2638.5 2646.5 2643.5 2640.64 
2638.64 2647.3 2642.04 2644.17 2641.02 2644.83 2640.2 2641.72 
2648 2644.3 2649.5 2644.5 2647.56 2651.9 2649.64 2646 
2649.1 2648.72 2645.56 2644.96 2649.1 2646.33 2646.28 2643.07 
2644.43 2641.71 2647.32 2641.98 2644.65 2640.33 2644.87 2645.06 
2640.72 2640.28 2644.74 2639.7 2643.12 2644.67 2641.5 2639.61 
2645.72 2647.44 2647.33 2649.39 2650.21 2646.5 2645.17 2646.8 
2648.82 2649.83 2645.02 2641.86 2644.17 2651.23 2643 2645.94 
2651.93 2649.7 2648.67 2645.38 2647.72 2648.06 2651.23 2647.06 
2647.71 2645.3 2648.67 2642.5 2642.73 2644.5 2643.17 2641.28 
2657.9 2643.75 2637 2647.17 2631.83 2647.5 2645.5 2639.5 
2643.7 2650.83 2633.83 2135 2603.17 2542.83 2617.5 2945.8 
2552.83 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2296.17 2553.17 2482.5 
2623.83 2595.17 2625.5 2623.5 2397.9 2609.5 2386.5 2383.36 
2596.83 2625.7 2621.9 2623.17 2623.94 2628.17 2624.07 2623.83 
2636.5 2625.79 2632 2628.25 2630.36 2629.5 2631.7 2633.5 
2629.95 2628.33 2630.67 2628.17 2629 2627.9 2630.35 2628.33 
2629.9 2629.1 2629.68 2626.41 2627.64 2627.39 2628.21 2629.04 
2632.14 2626.9 2628.83 2635.21 2627.5 2627.25 2630.33 2625.17 
2633.59 2624.9 2626.87 2625.68 2627.5 2630.9 2627.5 2631.23 
2629.64 2628.12 2625.21 2629.26 2627.77 2626.17 2626.83 2623.2 
2632.88 2628.03 2630 2629.88 2628.5 2630.38 2628.9 2627.77 
2630.33 2624.44 2627.04 2624.34 2625.79 2627 2628.36 2623.3 
2635.9 2632.33 2633.5 2630.38 2637.5 2638.5 2633.39 2635.21 
2633.93 2630.61 2635.37 2634.8 2632.83 2632.5 2636.79 2634.21 
2639.25 2636.14 2636.28 2633.83 2636.59 2635.81 2632.61 2636.85 
2631.39 2630.62 2631.5 2631.05 2632.61 2636.21 2633.81 2628.93 
2633.23 2632.88 2632.93 2631.3 2635.63 2635.97 2635.07 2633.33 
2633.42 2635.5 2634.74 2634.32 2638.25 2631.7 2631.34 2632.61 
2636.28 2630.71 2636.8 2633.6 2634.63 2634.29 2637.96 2636.26 
