# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2387.17 2944 2477.5 2329.17 2597.5 2606.83 2632.83 
2642.17 2631 2633.5 2298.1 2621.83 2639.83 2635.7 2637.5 
2637.21 2637.17 2635.72 2637.9 2639.17 2639.83 2638.9 2635.9 
2641.07 2637.73 2641.25 2639.36 2638.64 2637.9 2640.94 2639.7 
2636.36 2632.9 2638 2638.59 2639.72 2632.1 2637.75 2634.25 
2643.17 2638.1 2641.79 2637.23 2636.3 2639.91 2637.12 2638.75 
2640.25 2640.59 2643 2640.68 2641.83 2637.67 2639.59 2637.5 
2637.83 2633.1 2638 2635.56 2639.94 2635.68 2635.09 2636.96 
2632.96 2633.33 2633.23 2636.75 2635.21 2634.83 2631.5 2630.62 
2641.65 2643.17 2638.17 2637.35 2642.79 2642 2638.83 2641.75 
2635.32 2639.04 2640.21 2643.67 2638.83 2635.72 2639.03 2641 
2645.23 2639.44 2639.83 2639.95 2645.21 2640.67 2641.63 2643.03 
2640.05 2639.72 2643.5 2639.42 2641.39 2639.61 2640.61 2642.06 
2647 2643.86 2644.83 2642.5 2645 2646.1 2646.95 2642.77 
2637.58 2642.62 2648.83 2646.21 2644.03 2641.64 2641.5 2641.86 
2645.72 2643.17 2640.72 2641.27 2643.81 2641.64 2645.57 2641.23 
2640.83 2641.42 2644.17 2641.5 2638.85 2640.56 2638.79 2638.5 
2642.97 2643.26 2642.74 2640.41 2647.3 2648.5 2646.77 2643.17 
2644.5 2645.04 2648.5 2642.57 2642.1 2647.5 2644.59 2642.38 
2649.62 2645.83 2644.5 2646.21 2650.1 2644.77 2644.32 2644.61 
2642.68 2639.24 2642.88 2645.03 2639.58 2639.21 2643.1 2639.6 
2650.68 2641 2646.67 2643.65 2646.9 2646.5 2643.62 2646.17 
2648.83 2641.7 2646.26 2643.23 2642.39 2649.1 2644.59 2639.72 
2646.93 2647.07 2643.36 2647 2641.68 2642.72 2644.35 2647.07 
2646.14 2642.43 2641.94 2644.5 2646.43 2641.28 2642.88 2641.12 
2649.67 2641.62 2644.35 2642.79 2643.4 2646.17 2644.17 2643.1 
2643.06 2642.39 2643.25 2643.68 2642.36 2640.72 2642.5 2646.5 
2645.3 2644.62 2639.5 2641.21 2647.5 2641.62 2643.55 2646.88 
2638.82 2642.21 2640.79 2639.17 2640.07 2641.97 2640.83 2638 
2652.61 2647.56 2647.11 2646.93 2645.13 2645.37 2646.21 2648.7 
2647.67 2645.25 2646.94 2648 2647.62 2645.5 2645.79 2644.38 
2645.23 2643.33 2643.5 2645 2641.77 2642.6 2641.43 2644.23 
2643.17 2643.62 2642.56 2640.6 2643.58 2640.83 2643.38 2639.31 
2646.83 2645.02 2646.04 2647.88 2648.24 2647.05 2649.33 2651.12 
2644.83 2647.73 2646.5 2647.32 2650.32 2646.07 2641.5 2651.5 
2647.1 2645.05 2647.28 2643.93 2648.5 2652.17 2644.5 2646.94 
2639.23 2642.83 2646 2644.5 2645.83 2645.83 2643.7 2635.83 
2644.5 2645.5 2648.17 2653 2622.17 2624.5 2640 2945.8 
2603 2619.5 2945.8 2456.83 2650.5 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2123.5 
2618.5 2189.83 2930.4 2623.17 2168.5 2399.5 2598.5 2627.9 
2628.9 2627.3 2524.5 2398 2627.5 2624 2631.3 2624.21 
2633.93 2628.93 2628.17 2625.5 2631.5 2626.3 2628.9 2633.17 
2629.5 2632.3 2633.07 2630.79 2630 2633.64 2633.21 2631.79 
2629.93 2628.75 2625.67 2631.67 2627.23 2631 2631.05 2630.28 
2626.3 2630.83 2630.21 2631.17 2628.3 2627.5 2627.17 2627.79 
2628.21 2626.5 2628.5 2624.21 2626.9 2632.9 2632 2631.3 
2627.5 2625.95 2632.72 2626.67 2631.9 2627 2626.33 2625.23 
2633.5 2629.5 2631.32 2629.5 2627.65 2628.59 2634.3 2628.3 
2630.86 2628.36 2626.75 2626.7 2626.5 2626.19 2628.25 2622.9 
2635.56 2630.87 2636.5 2634 2640.17 2633.3 2636.28 2635.67 
2632.97 2635.3 2634.9 2635.3 2636.25 2636.41 2637.5 2631.59 
2634.88 2634.27 2637.94 2632.77 2634.62 2632.73 2633.5 2636.5 
2632.95 2630 2632.83 2632.94 2634.3 2629.83 2630.3 2632.83 
2634.32 2629.39 2635.41 2628.7 2637.41 2632.79 2636.5 2635.3 
2638.5 2629.79 2633.95 2633.38 2631.88 2633.5 2631.17 2635.25 
2636.83 2630.5 2635.83 2630.94 2637.83 2632.7 2633.55 2634.5 
2635.9 2631.93 2633.5 2632.87 2632.4 2633.5 2633.5 2636.06 
