# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 0 100 100 
100 2.27614 3.1547 100 100 100 1.47683 100 
3.14058 0.963659 1.90384 3.68301 2.39385 2.72216 10.8892 100 
0.838071 1.48099 7.25956 1.25322 8.40078 6.07952 3.04166 0.927991 
1.559 5.18728 2.4725 2.16645 1.62507 4.32941 1.49991 2.6894 
3.10003 2.64829 2.95736 4.69402 5.76707 1.5641 1.76924 1.86397 
3.41355 3.30166 2.68028 1.5696 2.63854 1.83773 1.21456 3.90426 
3.03259 3.59043 3.29948 0.845989 0.661909 5.22547 1.65879 5.66298 
1.54342 2.66747 2.27494 1.18845 3.0121 1.22714 0.894606 2.82208 
2.13363 4.25024 4.32362 3.99525 4.8306 5.75409 2.38705 1.68747 
1.43271 1.79191 2.63126 4.52787 1.89973 3.17592 2.60263 3.41224 
4.65212 4.06392 4.66737 3.97575 3.77242 2.48018 1.99491 4.69591 
3.80369 3.77665 2.63254 1.67074 1.9183 2.34774 2.45887 4.22481 
1.17082 2.84226 3.35093 1.42535 3.37344 1.1943 1.26575 3.06061 
4.2003 3.29948 1.79475 1.42939 2.57377 4.66316 1.26474 3.31681 
0.914278 4.93789 2.43246 3.46414 3.30084 3.66267 2.14436 2.23536 
2.3492 1.639 1.4162 3.47623 2.70086 3.29909 5.65432 2.22962 
1.36794 2.87649 2.7379 2.31669 1.87488 1.86182 2.90909 2.83999 
2.19482 1.36057 2.77178 2.3492 5.96905 1.86182 1.55947 1.99248 
4.76612 5.36388 5.53069 3.05428 0.942536 1.65668 6.1769 1.73689 
4.76376 2.95638 6.88021 2.26469 1.06212 5.05356 0.73239 1.46084 
1.16112 1.79465 3.68704 1.75434 2.14779 3.1426 1.7962 2.41957 
5.09886 3.71138 1.36379 3.02064 5.36388 2.02186 1.73885 3.55789 
2.48394 1.86314 7.21718 1.27417 1.13779 0.902161 1.79778 2.28967 
2.27427 2.39448 3.33942 5.04837 3.43028 3.08743 1.07551 2.21363 
4.81357 6.20543 1.28985 2.9304 2.40424 1.99857 1.3129 2.65403 
3.88445 5.37417 1.3835 1.61661 1.91547 2.38451 3.39667 5.10266 
2.03452 1.88831 5.04357 1.41525 3.48156 6.07656 8.68802 2.43621 
3.2387 3.05751 5.29217 3.6438 3.71691 6.11358 1.95644 1.88948 
1.3768 1.17893 1.64377 3.89363 2.82774 6.87664 3.10269 4.36085 
3.77136 2.96962 4.45326 2.23985 4.34231 1.91219 3.9328 4.408 
3.18599 1.62941 1.16153 2.36315 3.57724 1.79697 4.56715 3.47604 
7.76986 3.70491 2.42313 3.44372 2.45619 1.40496 4.5848 5.08824 
2.29098 4.27172 2.11004 2.1765 6.44308 1.32138 2.99589 3.39476 
4.97064 4.39449 1.98112 2.14436 3.51379 1.93409 6.85119 2.3241 
1.35757 3.06843 2.49712 1.81156 2.95638 0.751933 1.77573 8.9522 
13.3506 2.08221 3.82137 1.51017 2.9798 4.16631 0.695522 1.05079 
1.27303 3.16771 1.02429 5.38863 1.13678 2.25489 1.30552 1.73581 
100 1.41278 9.85658 3.23715 4.33942 3.1547 3.1889 6.50004 
1.5207 100 100 100 100 2.27614 100 0 
100 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 3.1547 
100 1.33333 100 100 100 2.27422 100 0.963659 
2.72216 1.89282 3.3798 2.28777 2.25952 100 2.95108 3.43695 
2.93185 6.05209 0.639584 3.17643 3.63878 0.872366 1.73655 1.71796 
1.42512 2.60263 1.09158 5.1907 5.22593 3.76244 1.28378 2.6618 
3.22878 2.39798 2.05542 2.84484 3.57379 6.05186 2.2829 1.36355 
1.2922 3.76244 3.93324 100 3.22095 1.34271 3.3078 3.55286 
0.94319 5.13311 1.04663 0.788029 4.12538 2.58863 5.04898 2.48616 
2.22389 2.90879 3.7118 1.34922 1.92891 3.68704 4.43447 1.75094 
1.73236 2.23291 4.95314 3.32925 1.3845 2.17275 3.98095 1.78316 
2.71905 3.99466 5.44182 1.11868 2.7415 2.43832 1.6183 4.24742 
1.35823 5.05707 1.5803 3.21543 2.01161 6.38808 1.39259 2.1856 
3.12422 2.55481 1.54617 1.47313 3.26153 2.73127 1.75156 3.06358 
1.1756 3.62453 1.32754 6.1055 3.13936 2.30004 2.39268 1.60965 
2.39293 3.41792 5.68002 1.60818 3.35545 0.63794 2.14103 1.6858 
3.52409 1.87942 4.40897 2.69122 1.76501 1.05682 3.97249 1.24371 
4.73933 4.03159 3.33548 1.11464 1.86532 2.23081 3.89372 2.88834 
2.28379 1.10602 2.18965 1.46338 1.99708 2.91652 1.90455 2.77593 
5.46153 4.47996 3.62352 4.42022 2.84448 2.2773 3.69967 1.8649 
2.16211 3.61896 1.38926 1.24438 1.77479 2.91223 2.42775 4.92078 
3.92863 3.13838 3.23101 3.2925 2.60025 2.19482 2.69487 1.34885 
2.13621 3.62555 1.43241 3.5811 1.39112 2.00127 3.30969 4.87011 
3.05362 4.38241 1.48977 3.32289 1.85622 2.49177 2.2554 3.30084 
2.215 3.2817 2.42334 1.77396 1.75493 3.8844 2.98788 0.811621 
7.17128 6.0506 1.32472 1.11227 0.800402 5.46093 4.4461 3.80292 
3.03119 3.13244 6.72364 2.57865 1.35856 3.71162 2.77065 3.69552 
4.38241 2.45248 4.40897 2.96407 1.59742 1.31345 1.99776 1.26828 
4.41574 1.55848 5.57653 0.990309 2.04739 1.58043 2.75346 3.79294 
2.68487 12.5536 3.11592 2.03969 2.98908 4.88148 6.72229 3.39489 
1.2392 3.53647 2.0734 4.55409 1.60937 4.1808 1.13066 5.36668 
1.12916 3.11659 2.99163 2.59602 1.42612 1.71757 1.4527 2.01581 
1.24831 2.1785 3.13707 5.98897 2.09417 1.67654 2.30911 3.22927 
3.04178 2.41336 1.99157 8.05828 4.96647 2.41853 1.30388 3.46525 
2.19742 2.28912 3.88337 2.65059 1.82594 3.75828 3.62341 3.13016 
4.26106 3.10279 2.66424 5.64524 3.27462 3.37343 2.76015 1.02704 
3.05634 3.38686 0.593265 2.14531 1.24195 4.50674 2.92622 1.4527 
2.82785 3.87874 1.40941 3.73722 2.44384 2.00055 3.31472 2.30657 
4.35979 5.89943 2.30775 6.01476 2.22997 4.62004 3.12562 1.96791 
3.07313 2.4981 3.28665 4.79266 1.46593 6.72032 0.697189 1.05921 
4.48385 4.54558 0.946719 5.51435 4.48659 2.7755 1.96159 1.19648 
1.66308 2.38988 2.81019 1.66255 3.78166 2.72216 3.77635 4.49885 
1.48605 0.878876 1.85671 100 1.90384 1.66721 1.80156 2.07955 
1.51612 3.14058 0.904508 1.33333 100 2.27614 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 100 100 100 100 100 100 
100 100 100 100 100 2.92858 1.75806 7.44205 
1.19648 3.58114 2.28777 1.30735 2.82843 1.36038 2.28777 1.8746 
1.7239 100 2.90026 1.88755 3.32665 4.40752 2.73891 2.60055 
3.30713 3.12603 3.44075 4.01937 2.14103 3.06843 2.30775 2.68277 
8.26828 4.44362 2.93341 4.17466 1.34047 1.07601 3.2428 3.22889 
1.75589 1.90048 3.13707 1.25823 4.28281 2.4444 3.33829 1.4756 
2.426 1.21497 1.96101 6.00512 1.58687 1.10757 3.35662 2.32915 
3.75554 3.85083 2.83934 2.88101 7.99349 2.97402 4.79205 5.86582 
2.07753 2.64595 3.16967 3.69843 1.25 4.13482 2.17891 4.51353 
4.64922 1.09298 1.19076 3.44532 1.83431 2.74174 3.87183 3.19409 
1.78188 3.32328 4.38738 2.89924 1.45299 1.70921 2.08817 1.91219 
4.88299 2.00201 1.27713 1.2562 1.16485 1.17337 4.34708 2.99882 
3.95338 3.97974 3.05944 2.52829 4.03238 10.1798 3.69582 1.65218 
2.65461 1.34728 2.65178 1.89239 4.79266 0.95309 1.13637 1.25277 
2.9259 1.67757 5.24095 2.81968 2.22324 1.89973 3.39594 1.72859 
1.1785 3.07628 1.72624 1.30444 1.30159 3.92538 5.96504 2.81968 
3.65581 2.08221 4.79627 4.25366 1.224 3.66508 2.037 1.80088 
2.62289 2.60025 2.33494 1.3599 2.50144 3.47623 3.23913 2.97749 
1.28154 2.45967 1.71017 2.22465 1.79057 2.29316 1.21027 1.06574 
