# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2630.17 2402.83 2606.83 
2214.5 2160.5 2235.17 2624.5 2485.5 2549.5 2450.9 2626.5 
2545.17 2942 2590 2630.5 2637.1 2640.5 2634.25 2636.5 
2644.3 2635.72 2639.21 2640.5 2636.41 2533.06 2635.36 2642.5 
2635 2635.3 2642.17 2638.3 2640.83 2641.25 2640.33 2638.28 
2636.73 2638.17 2636.5 2639.17 2634.86 2637.06 2632.79 2640.28 
2641.96 2637.95 2638.83 2641 2642.63 2638.58 2637.39 2641.95 
2640.14 2639.43 2641.32 2641.28 2640.21 2641.95 2637.05 2636.5 
2637.38 2638.05 2639.3 2633.67 2638.88 2637.38 2634.19 2636.95 
2632.86 2636.32 2635.85 2636.62 2631.96 2632.38 2633.15 2626.57 
2643.5 2642.17 2640.93 2642.83 2640.5 2640.5 2640.63 2638.25 
2639.55 2641.33 2644.1 2639.85 2641.04 2640.67 2640.3 2640.5 
2641.83 2639.62 2643.83 2641.24 2638.5 2640.97 2645.64 2644.95 
2640.5 2636.68 2640.5 2640.13 2641.64 2637.33 2636.95 2637.32 
2648 2639.39 2644.43 2638.97 2647.93 2641.56 2645.5 2642.37 
2642.5 2642.92 2644.68 2644.35 2643.5 2642.93 2643.38 2641 
2645.21 2642.5 2639.98 2641.79 2641.34 2644 2646.12 2645.7 
2644 2641.5 2641.26 2640.58 2646.17 2637.58 2642.21 2639.91 
2645.04 2641.64 2645.9 2643.12 2646.83 2645.42 2647.15 2645.03 
2643.1 2644.21 2645.5 2643.08 2643.06 2643.41 2644.56 2643.5 
2646.72 2645.12 2646.5 2642.38 2645.88 2643.55 2645.06 2645.41 
2643.5 2642.77 2644.21 2640.79 2641.91 2641.59 2643.62 2641 
2646.03 2647.35 2647.44 2646.5 2650.36 2646.04 2649.61 2646.07 
2644.17 2641.86 2649.06 2642.64 2647.12 2641.32 2641.87 2644.13 
2646.21 2646 2644.31 2646.03 2641.98 2645.9 2646.5 2644.97 
2642.18 2641.91 2648.1 2640.17 2642.88 2643.9 2640.5 2639.62 
2649.88 2643 2644.88 2642.07 2642.7 2639.9 2647.03 2645.5 
2643.82 2643.88 2640.75 2642.03 2646.5 2640.42 2644.03 2644.38 
2641.33 2640.3 2643.58 2645.61 2640.94 2639.88 2647.19 2642.3 
2643.5 2641.31 2640.7 2640.85 2649.12 2644.55 2644.28 2640.08 
2651.23 2645.5 2652.07 2645.5 2647.62 2648.63 2648.36 2646.17 
2646.5 2645.68 2644.63 2647.08 2649.62 2643.72 2645.83 2644.81 
2645.12 2643.07 2644.88 2644.76 2642.17 2643.17 2644.71 2643.28 
2640 2641.29 2639.22 2643.06 2643.79 2642.61 2643.56 2638.15 
2653.38 2646.17 2652.5 2648.03 2651.21 2652.59 2647.97 2648.17 
2643.41 2645 2643.87 2646.41 2643.98 2644.33 2648.83 2649.83 
2643.19 2645.95 2652.07 2647.5 2647.86 2649.1 2644.12 2647.73 
2643.5 2652.7 2647.17 2645.75 2652.5 2649 2639.1 2644.83 
2642.5 2644.17 2648.5 2646.9 2646.64 2642.5 2643.1 2649.7 
2635.9 2638.17 2618.5 2472 2170 2945.8 2625.5 2244.17 
2263 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2269.83 2424.17 2485.5 
2178.83 2930.4 2439 2460 2611.17 2550.7 2628.17 2627.3 
2311.5 2630.5 2627 2625.79 2629 2627.5 2627.21 2622.5 
2633.1 2631.25 2630.17 2627.33 2629.04 2632.5 2630 2630.77 
2632.06 2628.39 2636.07 2632.93 2630.04 2629.95 2630.9 2628.5 
2627.96 2626.88 2630.17 2633.5 2628.73 2625.42 2628.17 2631.3 
2626.77 2626.07 2628.77 2623.27 2626.83 2628.56 2632.07 2625.3 
2633 2626.36 2628 2633.1 2629.21 2628 2627.58 2631.32 
2625.93 2628.95 2627.93 2628.68 2627.9 2626.5 2625.61 2627.42 
2633.3 2629.97 2635.75 2627.33 2633 2629 2631.81 2629.19 
2627.79 2626.7 2625.7 2625.97 2631.1 2625.09 2633.7 2629 
2635.79 2630.5 2636.1 2631.62 2632.7 2631.97 2636.5 2636.7 
2633.67 2630.5 2634.43 2635.28 2632.46 2636.04 2636.17 2631.37 
2636.07 2634.28 2636.96 2630.79 2634.29 2637.63 2636.61 2636.64 
2628.12 2630.5 2635.07 2630.29 2632.74 2631.26 2630.81 2631.09 
2635.1 2631.57 2637.07 2631.62 2636.83 2632.61 2634.07 2635.36 
2631.27 2630.06 2632.94 2634.67 2634.65 2630.85 2637.5 2632.57 
2635.85 2631.66 2634.5 2636.23 2632.7 2635.5 2634.61 2634.03 
2634.77 2632.77 2634.33 2636 2635.3 2638.5 2632.65 2630.64 
