# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 100 
100 100 100 100 100 100 2.07955 100 
3.53285 1.90384 100 4.84607 3.41421 5.8778 3.3798 100 
3.23715 1.65701 0.801856 2.15899 3.07758 1.15432 2.00853 1.30552 
2.37403 3.12878 2.64829 1.33252 1.53297 1.17798 4.17507 1.3289 
1.54539 8.39103 3.01398 0.961127 1.79869 0.695522 6.93753 2.61624 
2.23536 3.34602 1.73689 2.77457 2.40115 2.04612 1.65879 1.85333 
0.506703 0.972118 2.11925 2.18117 1.51833 1.39259 6.08672 4.30837 
2.47529 3.00107 2.96011 1.41939 2.77457 1.36545 2.7101 4.26585 
2.36132 4.35249 0.978885 4.97361 3.46972 2.84556 1.45299 3.04861 
3.07313 1.5191 3.88156 1.37399 2.58567 2.28446 3.86291 1.02375 
3.12422 2.51146 2.13464 5.1171 7.92207 2.19886 3.83607 2.22759 
1.22031 1.31821 3.77843 1.64994 1.70896 2.55104 3.67172 2.05892 
4.60723 2.18117 7.4903 0.935706 2.42823 4.24351 3.11219 2.23482 
1.94853 4.67861 5.22943 1.27805 3.2823 0.838994 1.94067 2.33624 
3.16436 2.04599 1.29956 3.02081 1.06441 0.87609 3.27579 1.83416 
4.94281 1.0742 1.64994 1.70267 2.85163 1.63487 1.47629 1.31999 
4.01867 2.90628 4.53004 1.35955 4.12328 4.53827 2.72959 5.62058 
2.18027 2.43365 1.55191 0.958283 5.37055 1.19483 5.70851 2.69922 
2.9076 3.30609 3.49511 2.03117 4.19686 2.01077 1.97275 2.47602 
2.24049 4.73996 0.941025 2.98885 1.74337 2.17126 3.34474 5.38836 
0.955491 2.48661 2.78122 1.40545 1.66187 0.974622 2.71571 2.29006 
3.23453 5.03207 2.6417 5.65432 4.38069 2.32956 6.14283 5.13458 
3.11654 5.12356 1.80644 1.75817 3.68038 2.79284 5.82964 2.19558 
4.12681 1.92891 5.08069 1.41939 4.41871 2.66728 1.30352 1.54032 
1.33845 1.39463 3.31208 1.56386 2.7586 2.92277 3.5811 2.73374 
3.65547 4.38864 1.35044 2.62697 2.86532 4.1164 5.04316 2.28148 
3.7555 4.11223 0.93861 3.08043 3.29302 1.97913 7.22467 3.38197 
6.391 2.70585 2.26677 1.59082 7.50123 4.21757 2.28973 6.23858 
2.17323 4.97682 3.75554 3.43803 4.97682 4.58043 4.02571 2.11075 
1.68009 2.16862 3.93321 4.19241 6.65467 4.58663 4.99794 2.914 
3.2784 1.64012 1.51216 4.36542 2.26513 4.66633 5.92721 7.04443 
4.66431 3.53404 1.95723 4.9403 3.61849 6.94138 6.27802 3.114 
2.75881 2.29586 1.27879 2.22706 3.05534 3.72271 4.55275 4.99317 
3.98596 2.41421 2.25471 2.49134 1.14092 3.09777 4.10975 4.97297 
2.25055 3.42869 5.52481 4.1681 2.96159 1.6557 1.07325 5.43419 
2.64063 6.30733 3.40893 4.1164 1.82594 4.45108 1.41555 2.72001 
1.86884 6.37349 5.66648 4.56615 8.65296 3.86285 3.92285 3.52954 
0.799839 6.59287 2.92858 3.23715 2.40627 1.80156 1.66721 100 
100 100 100 1.51612 100 100 4 100 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 0 
100 100 0 100 100 100 1.5207 3.94239 
4.8 7.02598 6.65028 3.23715 4.13892 2.36603 5.56598 4.33942 
0.908248 2.41421 2.88947 5.94414 3.22095 0.814287 100 1.13348 
4.73725 100 4.4451 1.5594 3.51061 3.42032 2.01877 0.918333 
5.18114 2.80882 5.14472 2.62805 2.40941 3.06492 3.54367 1.23109 
1.61579 2.12261 3.63935 3.16508 1.30734 3.41355 4.19537 2.7755 
2.07496 4.84146 6.55363 3.48305 4.29346 1.75249 1.66176 3.33683 
2.67028 2.07306 1.80902 5.36142 1.1456 3.65904 1.35468 3.0327 
0.758097 2.45827 4.7217 7.22093 100 2.15599 3.34997 2.7379 
1.54342 1.96949 4.14542 1.24031 6.45804 0.7737 2.78007 6.80195 
10.3034 3.65846 3.14311 2.4667 2.90123 1.65825 2.48238 3.10711 
2.74676 3.35093 0.734313 6.52041 2.41586 3.40894 3.58436 5.30379 
5.97869 1.93804 2.03026 2.65221 3.13579 3.44759 1.20681 1.35045 
5.29492 2.83999 3.03593 1.48839 2.44853 1.4143 4.21907 4.34231 
1.49612 1.533 3.46007 4.16631 6.89137 4.55275 4.57908 2.43006 
1.06317 3.81095 1.41678 1.83692 2.35323 1.65721 1.70372 6.05653 
2.12594 0.937502 2.24897 1.24379 2.36399 3.62483 6.65585 1.63814 
4.08989 2.5411 2.49642 2.85795 1.99248 4.56521 1.61259 3.772 
4.36032 1.11868 4.23625 0.636037 5.60169 5.7686 2.21672 4.35249 
0.688687 2.3458 3.41625 2.23255 2.77597 4.32362 2.61661 5.65029 
6.11983 2.54731 1.56136 1.75135 3.54591 5.02206 2.46 1.49989 
4.10254 7.54102 5.21816 9.69393 1.90308 1.15769 2.27866 2.45248 
3.63786 2.41768 2.89429 3.77242 2.24061 3.88445 1.54815 3.15368 
1.92266 3.32909 3.85706 2.0219 4.81793 2.43745 5.22943 1.23109 
1.38743 7.78973 2.99663 3.1705 2.44384 2.16107 2.42556 2.38942 
2.14692 1.8934 2.14436 4.82622 3.48156 4.67131 2.94136 1.60552 
2.70084 2.5336 1.65309 2.27367 6.50519 2.34646 2.31952 1.68433 
2.12345 1.97393 3.40894 2.17469 5.22523 2.12175 1.96595 3.30256 
7.8344 3.80014 3.7517 1.9461 2.71594 2.01865 2.53893 2.42484 
2.2304 3.89648 5.83718 3.10703 2.05145 1.5863 2.88065 6.54405 
3.10393 5.47227 2.64595 4.77759 3.90064 1.21197 1.82497 2.45613 
5.37831 1.08966 2.9026 1.97583 4.62758 2.32369 1.6869 2.52299 
4.44285 2.41282 2.85849 6.72355 2.31352 2.29686 2.527 1.89639 
2.58966 1.29691 1.98875 2.18591 2.06002 1.21776 2.19231 2.18151 
1.57143 2.1486 6.3167 1.56 1.33702 1.56 3.35363 2.90311 
2.49507 2.86147 0.613964 1.21007 3.75554 3.91185 0.813693 6.25056 
4.61132 1.82549 2.04828 3.6049 2.79624 3.51658 2.57517 1.45642 
2.87153 2.45572 3.48306 7.25951 3.2129 3.0872 4.28281 1.81463 
1.30216 3.73841 1.38222 2.07406 9.09008 1.4756 2.65506 3.69922 
3.63586 1.09719 3.22878 0.998079 0.761916 0.764405 2.39385 1.9006 
4.7194 1 0.569036 3.8583 1.63743 3.36603 1.53644 4.57803 
100 100 100 2.61803 100 100 100 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 100 100 100 2.27614 4 
100 100 1.1176 100 1.90384 3.14058 2.93185 2.52747 
2.22072 1.559 100 3.36603 4.7194 4.11827 2.17871 2.80882 
2.45896 2.13571 1.74311 2.11635 3.74539 4.81493 2.9295 3.14506 
3.42669 0.975846 2.03421 3.91829 8.53301 3.94819 3.42032 3.59692 
3.92806 2.64791 1.86397 0.859333 2.35067 1.3599 5.701 4.05504 
1.48159 9.37616 4.34141 2.95951 3.02081 2.82655 4.89577 1.20063 
3.29302 4.04061 3.65547 4.7381 1.25636 3.61459 2.89924 2.29091 
3.51658 4.01196 3.71012 2.19638 5.60597 1.11497 1.38992 0.979234 
4.97635 2.45639 1.2424 4.19949 1.09439 0.998988 3.05428 3.79582 
2.00594 2.26791 2.37861 2.35079 3.43354 1.85841 2.28446 3.45333 
2.13589 3.27585 2.86828 1.17872 1.7275 5.46153 2.49545 1.63295 
5.60169 1.61272 5.75603 1.59456 1.05765 4.62626 2.33417 2.85347 
5.94916 2.76326 3.72089 2.21883 6.8467 2.91206 4.39854 2.88122 
0.872366 2.03813 1.92841 1.21002 1.55363 1.25289 2.24238 2.91716 
0.930993 2.28712 1.19958 3.63984 3.83589 1.55292 4.58547 1.09298 
1.7463 5.46153 1.45321 2.42997 2.66777 2.8171 2.30657 1.75223 
1.23551 5.81432 3.14021 3.74963 3.8641 2.11525 4.35302 2.45833 
9.3336 3.12498 2.28148 1.33993 2.60975 4.98796 2.20804 2.83839 
2.48101 2.12255 5.17437 1.47235 2.0025 4.93293 1.84452 4.56975 
