# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 100 0 100 100 100 2.27614 100 
1.47784 3.53285 1.51612 1.90384 2.53183 6.65266 4.33137 7.20838 
2.00188 0.735333 2.26383 4.21579 3.04594 2.72216 1.21211 6.98855 
3.31889 1.01484 1.76584 1.16149 6.56471 2.07082 2.54205 2.40115 
6.95403 4.73996 4.05177 0.94319 2.26383 4.0428 5.1084 1.24863 
2.54098 2.10889 1.70149 1.25591 5.34733 0.954191 2.28717 7.27611 
4.80643 2.84926 6.96965 2.11191 10.6262 3.11973 1.06381 2.32519 
2.99882 6.15375 3.64404 0.857378 4.70797 2.31669 1.74368 1.90455 
2.26359 2.6618 2.81274 4.01957 5.0412 100 1.3845 1.57789 
3.72771 8.13874 2.13589 3.85016 5.73469 1.51073 6.93003 2.6705 
1.66689 3.1706 1.51323 1.68426 2.69485 2.2808 1.71659 4.00218 
0.775938 2.237 2.38705 5.55593 5.18114 5.28905 3.25732 1.07601 
4.21779 2.49103 1.51152 3.09806 6.5069 1.3599 6.77871 3.51437 
2.80679 4.53878 3.26456 4.59649 1.18301 3.95916 1.33886 3.30166 
4.87373 0.694959 1.37478 1.21183 1.15281 3.75911 3.17402 4.95265 
5.19087 2.35168 0.975641 4.37859 2.26185 1.90048 2.13928 3.19124 
2.79284 2.5179 1.41026 4.11535 1.95989 2.5336 3.14909 4.66316 
2.59879 1.39849 1.70709 1.77332 3.9705 0.837904 3.07564 2.33494 
3.44759 3.29236 2.00767 2.68127 1.88841 1.67084 3.39508 2.7501 
2.42556 2.15052 3.23935 2.1856 2.39798 3.7644 2.42334 1.47151 
2.47124 2.05256 2.59413 0.4791 1.18658 2.36317 5.04074 1.41596 
0.913792 4.0557 3.65016 0.657671 1.73947 2.34091 3.10703 2.29722 
3.2011 5.65366 2.62521 1.06894 1.4561 2.63442 3.51353 1.786 
2.19502 1.9871 4.85723 1.84984 2.78934 2.46754 3.85016 2.17891 
1.69758 4.35421 1.96563 4.50368 2.06002 2.03974 1.94622 4.67549 
2.19716 2.5111 3.79192 3.23826 1.39494 3.18117 2.25854 1.93804 
2.09672 2.95536 3.93682 2.50948 4.97635 2.63546 3.70202 4.15623 
7.40836 1.27197 1.96321 4.42049 1.68613 3.56126 2.16002 2.79354 
3.31647 3.51379 1.65027 4.63106 1.91616 3.25537 7.33855 4.74898 
6.303 2.14875 1.56576 2.23302 3.77917 3.72807 4.42049 2.33831 
4.68151 3.27235 1.23853 3.34229 1.71299 3.60205 5.11453 1.51017 
9.34135 4.03495 2.06637 4.58852 4.49225 1.63123 4.76376 3.19341 
1.27971 0.898236 2.42775 2.13869 5.38299 3.29976 1.45044 1.31883 
1.44473 1.11258 3.72693 2.8169 1.93454 7.74453 1.75249 1.28973 
2.83999 2.68277 0.842962 4.24739 1.76295 2.70302 2.63854 2.15431 
3.02809 4.42336 4.3985 5.18406 7.72636 3.57107 3.22095 2.45424 
2.62439 1.48099 3.64404 4.71899 4.13892 2.72216 1.78734 4.13892 
2.89443 2.23071 1.75806 2.5077 1.92387 1.28446 0.904508 0 
2.07955 2.61803 0 100 100 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 100 
100 100 0 4 100 100 3.58822 2.92858 
100 1.1176 2.03175 5.15345 7.02598 5.90444 100 2.00188 
1.63772 3.95548 0.800126 3.77635 1.70711 1.4781 1.38442 100 
2.78769 3.8583 0.803598 2.99634 4.05177 100 2.00188 2.78528 
4.27207 2.58339 2.65302 0.985892 2.33375 1.07569 2.12336 1.87742 
3.0316 4.33942 7.66388 1.92387 2.96011 2.2969 10.4138 5.73469 
1.44946 3.74435 1.74479 5.81739 2.76657 1.33298 1.70768 0.888724 
0.991969 3.53784 1.98573 3.05944 1.97384 1.37558 1.79217 4.78283 
1.53297 4.51911 1.60571 2.38207 2.05646 3.07063 1.76091 3.23277 
1.91752 1.34318 6.43234 3.24301 2.19241 1.39655 0.591699 3.99317 
0.840525 1.01288 2.21145 5.93687 0.735333 3.0316 1.87742 2.01877 
2.94013 2.55419 4.94165 2.55419 10.2299 2.37648 7.25956 5.41794 
3.16508 0.746874 2.85249 0.820643 1.61259 2.98258 4.15623 4.96812 
3.53784 1.07137 6.422 1.01416 0.775433 4.64922 5.94983 10.1018 
0.630144 2.00159 3.21709 4.23358 2.46548 2.80515 5.38863 2.80882 
1.69998 3.10319 3.94555 1.42374 2.68651 1.72261 3.81488 1.93929 
4.58652 1.65614 3.32633 2.57865 1.01792 6.79129 1.90822 4.19686 
4.41373 2.91206 3.52475 0.957479 1.27991 10.2196 2.67028 1.40562 
1.60097 2.84556 3.02809 5.82437 3.27898 2.93444 2.38554 1.51152 
2.58153 5.91419 3.31517 10.6398 1.2662 1.46175 5.85196 1.12453 
1.85333 1.66013 1.47394 2.53706 1.51137 2.13048 3.99971 4.28082 
4.20829 2.60491 5.26694 4.43836 2.4584 3.13915 2.08918 2.87341 
2.34106 6.15375 9.77688 6.27709 1.32886 6.23208 7.97811 0.900714 
2.47529 5.07726 4.73996 3.01835 5.24385 2.18943 3.55896 1.45288 
2.28717 4.31996 3.33829 1.84514 2.11004 2.27481 2.52246 0.894159 
2.31468 4.86122 3.67221 1.73771 1.71122 8.11766 2.27366 2.81968 
1.83416 3.6049 1.14614 1.4743 3.35425 2.22814 3.69875 2.57744 
5.45091 1.83416 7.41968 3.94555 1.45401 3.18599 3.77907 3.8641 
1.26045 3.21709 4.32362 4.70802 2.41318 1.99554 6.20749 4.2003 
2.55104 1.82674 2.93921 1.29369 4.04748 2.2562 1.86314 2.28717 
4.24742 5.75549 0.860301 1.79475 4.1399 1.06229 3.70415 2.36682 
1.54584 8.57221 7.3323 3.11973 2.72687 4.45566 2.30432 2.41957 
4.048 3.48944 1.5712 1.85911 3.44759 3.97545 1.64976 4.64307 
3.75782 0.85265 4.03335 2.27179 2.25071 4.49225 2.38705 2.35828 
2.31169 2.46943 3.62483 3.35704 4.42162 2.57452 2.13302 3.10762 
1.70288 1.49066 2.08295 1.12604 2.28403 3.29948 6.4504 4.71002 
2.05145 3.87276 3.02081 1.36355 2.25024 7.72342 1.65966 3.42683 
6.74249 0.752267 3.65528 7.17692 2.13571 4.25498 1.56714 2.49103 
5.4864 1.85671 2.85249 1.02077 3.64287 4.12565 1.27746 1.42512 
1.13108 3.32596 0.963659 100 1.41278 2.92858 1.43945 100 
4.1358 3.04594 1.60948 100 100 100 2.07955 0 
1.33333 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 100 
100 100 100 100 3.1547 100 100 100 
3.33188 1.90384 1.36569 1.18402 3.8583 3.74753 4.8565 4.82168 
1.23489 2.48594 1.29212 2.7692 6.59287 2.72216 1.18402 1.33886 
3.86022 5.08681 1.37297 1.2452 12.2523 2.07166 3.32205 4.96812 
2.03969 3.20599 6.83455 3.82446 2.19994 4.80643 2.08221 100 
2.78769 3.78518 3.06492 1.05079 0.558411 4.56615 1.47313 2.73891 
4.5983 1.64976 0.840525 2.25952 3.57243 2.86058 2.60263 3.77286 
1.91908 4.90165 2.37403 1.70413 3.62453 0.761874 6.37461 3.30713 
4.09825 3.10762 5.13311 2.33559 2.32519 1.33162 2.55503 100 
1.2949 2.04667 2.15599 1.2444 6.18767 2.70081 4.35382 5.04153 
2.89109 3.87303 5.3158 6.72859 2.12462 2.549 1.5976 0.881883 
5.09406 4.02525 1.74479 2.92624 1.54376 2.67404 3.78271 2.09117 
7.39595 4.25546 1.65674 2.65918 4.13482 3.565 2.11191 2.38251 
1.23806 4.35436 1.62852 3.70912 2.11011 1.33369 1.44768 2.99778 
2.7501 2.21805 9.0373 2.54073 2.34681 1.58687 100 2.40278 
5.14026 6.94359 0.885032 5.77703 2.26114 1.8402 2.88739 2.89924 
7.24114 1.34271 3.8641 3.24167 2.1708 0.660353 3.71138 1.07455 
1.42829 1.01288 4.52607 3.69922 3.68704 1.30242 4.54608 1.12061 
2.4421 3.6248 7.9556 1.57974 4.28338 8.16134 2.48119 3.33942 
0.701955 2.55677 2.17891 1.38219 1.24659 3.75782 5.41794 4.29134 
