# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2350.17 2944 2475.83 
2262.5 2611.17 2436.5 2486 2387.5 2263.3 2599.5 2614.83 
2635 2609.5 2597.5 2636.1 2621.07 2641.83 2633.83 2634.83 
2637.83 2634.39 2636.07 2639.83 2635.3 2639.25 2639.94 2636.72 
2641 2641.3 2643.04 2641.21 2644.5 2640.58 2639.19 2639.04 
2641.36 2636.88 2638.9 2634.21 2636.76 2639.05 2637.83 2638.39 
2645.1 2638.7 2640.75 2641.88 2643.07 2641.59 2636.93 2639.83 
2644.06 2640.88 2643.95 2640.67 2641.64 2641 2639.17 2639.67 
2637 2629.65 2639.67 2633.96 2636.5 2635.5 2636.64 2638.32 
2635.5 2634.88 2634.04 2637.79 2631.97 2635.07 2631.83 2635.32 
2642.3 2643.88 2638.17 2639 2640.08 2640.83 2640.43 2640.5 
2643.97 2638.3 2641.88 2639.43 2639.06 2641.5 2640.59 2641.17 
2640.61 2641.64 2641.32 2640 2642.5 2640.33 2642.5 2647 
2638.88 2638.14 2642 2640.3 2642.67 2640.83 2641.5 2640.9 
2643.35 2639.55 2644.68 2641.58 2646.5 2642.41 2646.5 2646.03 
2641.94 2643.88 2643.04 2645.42 2643.17 2645.5 2647.5 2642.17 
2644.25 2640.17 2640.73 2642.39 2641.38 2642.38 2646.06 2644.83 
2641.5 2640.38 2643.83 2641.72 2639.46 2642.83 2641.68 2636.6 
2644.4 2640.44 2646.05 2646.83 2646.3 2643.79 2644.26 2644.83 
2648.83 2642.5 2646.54 2640.91 2642.81 2642.8 2646.25 2641.62 
2647.93 2644.97 2647.7 2645.15 2650.83 2647.75 2646.5 2644.93 
2639.66 2640.26 2641.25 2644.03 2639.9 2639.43 2643.5 2640.5 
2649.28 2646.23 2645.03 2645.35 2645.57 2644.93 2646.68 2644.17 
2645.79 2642.26 2643.69 2645.88 2647.21 2643.2 2643.44 2640.32 
2647.39 2646.62 2645.59 2647.17 2643.03 2643.03 2648.5 2648.62 
2643.76 2646.03 2643.5 2646.79 2644.42 2643.58 2641.18 2640.36 
2646.67 2644.21 2642.92 2643.12 2643.5 2646.4 2644.23 2642.6 
2644.88 2640.94 2646.26 2646.67 2647.5 2640.31 2644.34 2642.94 
2646.62 2639.56 2641.28 2641.79 2643.33 2645.86 2643.38 2647.14 
2642.87 2643.94 2643.62 2645.38 2637.57 2645.19 2644.32 2640.6 
2652.23 2646.06 2647.33 2648.18 2645.88 2645.84 2649.5 2647.83 
2644.83 2646.91 2650.59 2647.88 2647.32 2646.28 2645.75 2647.25 
2644.12 2646.25 2646.39 2647.02 2644.02 2643 2643.75 2643.25 
2644.5 2639.5 2640.69 2639.83 2641.72 2647.5 2643.4 2640.7 
2646.2 2646.98 2651.82 2648.94 2644.41 2648.37 2647.82 2640.92 
2644.66 2647.5 2642.67 2646.19 2646.14 2647.94 2644.93 2644.27 
2648.28 2645.21 2647 2639.5 2651.64 2649.5 2648.7 2648.64 
2644.04 2646.1 2648.04 2644.05 2647.64 2646.7 2647.5 2648.17 
2650.17 2648.83 2654.7 2629.21 2641.9 2647.17 2644 2638.1 
2638.17 2646 2644 2633.5 2611.17 2649.17 2637.83 2641.17 
2603.5 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2605.83 2594.5 2208.5 
2934.9 2203.5 2619.5 2303 2281.17 2302 2411.83 2302.7 
2628.07 2631.9 2625 2628.9 2626.61 2623.25 2622.75 2622.5 
2626.79 2628.75 2628.39 2630.58 2630.73 2629 2629.5 2630.32 
2636.5 2627.5 2630.39 2625.42 2631.61 2630 2631.17 2627.81 
2629.5 2628.5 2628.06 2629.28 2632.61 2628 2626.72 2631 
2632.33 2625.9 2627.94 2629.5 2629.23 2630.41 2626 2629.65 
2626.68 2625.88 2624.83 2629.86 2630 2627.39 2629.95 2632.17 
2631.59 2625.37 2627.83 2628.5 2629.59 2628.5 2627.86 2623.43 
2633.74 2628.97 2630.5 2628.21 2627.6 2626.79 2632.62 2627.63 
2631.3 2628.83 2629.88 2630.06 2626.5 2621.9 2627.1 2624.3 
2633.79 2634.5 2635 2633.86 2634.7 2634.79 2631.11 2632.88 
2634.59 2632.79 2637.25 2632.58 2635.61 2633.72 2632.5 2633.5 
2635.5 2637.83 2640.07 2634.21 2637.12 2638.5 2634.5 2635.42 
2632.21 2634.32 2630.91 2635.62 2636.37 2632.67 2632.43 2634.72 
2633.95 2629.93 2634.83 2632.44 2633.36 2633.5 2634.14 2634.75 
2636.9 2632.88 2634.85 2633.6 2634.28 2634 2629.39 2632.15 
2639.17 2631.5 2639.32 2632.74 2635.55 2632 2636.29 2636.57 
