# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2571.83 2376.83 2620 2326.17 
2390.17 2449.17 2622.5 2317.83 2218 2433 2429.93 2506 
2624 2630.7 2636 2632.83 2641.17 2640.83 2638 2641.83 
2637 2638.5 2638.5 2640.25 2637 2636.57 2639.5 2640 
2645.06 2640.7 2638.5 2639.23 2638.07 2637.43 2639.93 2639 
2638.83 2638.32 2638.28 2639.21 2636.5 2637.5 2640.1 2632.5 
2642.75 2634.5 2643.43 2639.5 2641.38 2639.68 2639.07 2642.44 
2640.06 2641.1 2642.29 2638.38 2637.32 2641.5 2640.5 2640.5 
2636.79 2635.5 2637.62 2639.1 2636.25 2637.21 2639.61 2635.88 
2638.07 2631.88 2635.1 2637.97 2634.72 2631.82 2634.25 2636.33 
2639.9 2641.5 2641.03 2637.62 2637.72 2638.5 2640.26 2642.37 
2642.93 2641.5 2642.97 2640.7 2640.97 2641.12 2643.33 2642.67 
2640.9 2640.07 2644.97 2638.83 2640.75 2642.96 2647.77 2646.45 
2638.71 2639.32 2640.76 2642.75 2640.14 2641.38 2641.9 2641.3 
2645.7 2641.85 2646.5 2639.85 2643.75 2643.88 2646.5 2645.36 
2642.9 2642.75 2643.06 2642.08 2644.2 2644.57 2642.93 2641 
2648.5 2642.77 2641.02 2640.9 2645.88 2644.12 2644.09 2645.19 
2640.93 2642.19 2640.5 2643.03 2640.5 2644.42 2641.3 2642.83 
2642.68 2640.81 2642.94 2644.2 2645.66 2643 2646.59 2644.72 
2645.88 2644.83 2644.82 2645.5 2642.75 2645.83 2644.77 2642.79 
2648.6 2644.29 2647.5 2644.58 2648.62 2643.97 2648.5 2648.07 
2643.38 2640.71 2645.62 2640.65 2642.62 2641.5 2639.1 2640.7 
2648.03 2642.54 2644.5 2645.71 2644.92 2644.77 2644 2645.6 
2650.1 2646.06 2647.97 2642.5 2645.68 2644.21 2644.4 2644.12 
2645.76 2643.2 2644.06 2644.93 2643.88 2645.74 2644.83 2648.17 
2641.72 2644.6 2641.93 2643.98 2644.3 2643.97 2642.68 2642.7 
2647.39 2641.38 2647.62 2642.28 2644.72 2643.6 2640.95 2642.76 
2644.43 2646.32 2643.58 2648.73 2642.64 2645.72 2644.4 2640.1 
2644.3 2639.62 2646.61 2644.17 2642.2 2641.79 2640.12 2643.39 
2641.77 2639.45 2641.8 2645.38 2642.39 2645.75 2641.97 2642.7 
2648.26 2643.4 2648.7 2644.42 2649.25 2646.09 2644.93 2647.22 
2646 2645.05 2646.95 2649.28 2648.64 2642.83 2647.7 2641.32 
2645.46 2641.17 2646.17 2644.38 2645.8 2645.83 2646.08 2647.83 
2639.95 2643.12 2643.89 2643.54 2647.23 2642.41 2642.79 2639.92 
2650.41 2647.38 2651.36 2654.64 2651.19 2649.92 2643.91 2647.5 
2652.88 2646.12 2647.5 2648.5 2650.17 2647.17 2646.83 2647.83 
2651.25 2651 2644.81 2652.75 2650.9 2648.94 2650.36 2647.67 
2651.1 2647.43 2648.33 2645.21 2641.67 2638 2639.75 2637.32 
2645 2636.5 2646 2649.1 2652.1 2647 2626 2646.5 
2650.3 2653.17 2638.5 2645 2646.9 2609.17 2651.5 2141.5 
2194.5 2622.83 2361.17 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2612.83 2519.5 2493.17 2464 
2467.83 2615.83 2257.5 2535.83 2582.83 2629 2631 2570.3 
2529.5 2633.5 2633.83 2627.95 2624.5 2625.41 2628.36 2626.75 
2632.07 2625.28 2627.21 2629.21 2629.23 2627.25 2630.83 2629.05 
2630.59 2627.59 2632.39 2629.93 2629.23 2630.17 2634 2631.04 
2629.81 2630.68 2625.82 2632.06 2629.7 2624.83 2627.9 2631.64 
2628.94 2629.57 2626.76 2631.79 2622.88 2627.4 2625.04 2624.83 
2628.09 2627.39 2629.06 2629.83 2625.79 2629.14 2630.23 2628.12 
2628.83 2626.26 2627.36 2630.5 2629.03 2627.67 2628.23 2624.03 
2632.25 2627.72 2631.32 2630 2629.5 2629.07 2630.5 2630.17 
2627.17 2625.6 2629.57 2623.83 2629.23 2631.32 2627.61 2625.5 
2634.43 2633.63 2636.5 2630.28 2637.1 2635.07 2633.17 2636.5 
2636.17 2632.45 2635.68 2633.3 2636.79 2633.9 2634.3 2632.39 
2636 2632.04 2634.88 2632.17 2636.61 2631.87 2634.9 2636.19 
2632.91 2630.37 2632.5 2633.36 2632.4 2631.34 2634.59 2631.1 
2635.25 2633.63 2634.39 2635.86 2639.07 2633.39 2638.79 2633.12 
2633.61 2634.72 2634 2631.92 2632.97 2633.07 2633.71 2632 
2636.76 2634.38 2635.43 2638.33 2634.3 2635.23 2634 2639.5 
2632.88 2635.23 2634.67 2634.05 2634.17 2632.65 2634.93 2630.74 
