# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 100 
1.33333 100 100 3.1547 3.14058 1.51612 100 1.80156 
100 100 0.876488 1.75806 2.05981 3.5938 0.675959 0.455508 
2.75928 1.76584 3.01703 2.64313 1.57757 1.15158 1.62293 3.20392 
2.68524 1.13827 5.37814 3.62453 1.02429 1.86565 3.8658 2.91172 
2.89381 1.36038 1.35233 2.16645 3.30133 2.22759 2.549 4.79205 
2.7253 2.95736 2.45887 4.61653 1.57959 1.80923 1.40249 1.88532 
2.70337 0.881883 3.26456 2.7976 4.95314 1.63149 4.28009 1.92915 
5.34487 1.70709 2.84556 2.18939 2.74508 1.82724 5.96741 6.39742 
0.995305 5.88027 3.2011 2.6389 4.46859 2.03882 3.67172 3.55232 
1.09439 1.016 1.25924 3.23561 2.90879 4.06068 5.82165 2.84196 
1.18923 6.26068 4.15585 2.28901 2.6389 2.99739 4.62213 0.986893 
2.60929 1.25336 2.06249 2.256 1.99852 4.12681 5.85196 1.36355 
2.79284 2.77735 3.12562 1.54372 2.31468 2.77597 1.86588 2.76764 
1.71359 2.09117 3.93409 3.15572 0.68437 1.12744 5.96384 4.1827 
1.39661 5.77821 2.09117 1.64049 1.03115 1.33565 4.58852 1.13748 
2.90123 2.18151 1.5087 7.2448 1.85911 3.93647 2.5925 1.61767 
2.25842 2.18939 3.69543 1.45401 3.47952 1.25336 2.51848 3.53404 
1.84322 4.92248 2.23022 1.6397 5.44144 1.32848 3.35545 1.93248 
1.22166 2.03413 5.10631 2.25758 5.21816 1.59742 5.5941 1.97201 
1.23109 1.76907 2.37887 2.89239 3.02813 1.84512 1.95745 1.20728 
2.89429 1.39588 3.07349 1.28561 1.07455 4.28089 2.48018 3.33829 
3.63702 4.6926 2.11159 2.30627 3.00293 1.87513 2.95148 3.44759 
4.05453 1.82629 4.03581 5.30877 4.84815 1.82111 3.54333 1.07226 
2.88585 1.21353 1.92841 2.85537 4.41915 3.09384 1.75094 1.61231 
5.93899 4.41011 0.888967 1.55016 1.83786 2.64755 2.0589 1.92405 
3.47731 2.29162 2.10839 3.02818 3.78113 2.29344 1.32384 3.76203 
1.6351 1.71448 1.93084 4.94292 3.19283 3.70649 6.28145 4.48659 
4.98136 2.4177 4.97194 2.2304 5.04334 1.02028 4.16551 1.90899 
1.8099 1.9149 11.1114 2.47124 1.30059 2.33781 1.67648 2.86304 
3.33829 1.08723 3.19757 1.99535 2.47835 0.808814 3.18428 4.60107 
5.34828 2.08673 2.10785 1.5905 2.06097 6.17538 3.01403 4.22677 
3.36293 1.87078 1.29496 3.03712 2.24497 2.81256 2.86424 1.54072 
4.76434 1.50491 3.48069 4.10013 1.96764 2.56406 4.47515 0.823451 
4.31201 2.64839 1.09673 1.06937 0.877025 2.7903 3.13244 4.59737 
2.08491 1.79778 0.811078 3.5187 2.00929 3.99525 5.30032 3.75773 
2.4321 3.11973 3.4619 2.35168 1.19234 4.7387 2.94798 4.25498 
2.80882 2.99957 2.64361 2.45887 1.14704 1.23806 7.6998 3.04594 
2.07313 6.41209 2.51841 100 3.77635 1.66721 1.36603 1.47784 
2.92858 100 100 4.82405 100 0 3.1547 100 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 100 100 100 
2.27614 3.1547 100 100 1.1176 100 2.27422 5.54775 
0.904508 3.16883 3.1547 7.61667 1.76584 0.423072 1.7239 2.53726 
4.09046 2.7253 4.59647 1.87279 1.4197 1.91234 0.735333 3.84211 
1.63689 5.66648 0.683185 100 2.33679 6.37349 2.6618 8.07305 
5.52479 1.21113 5.77753 1.26045 1.10295 2.33469 3.75018 1.99505 
4.74363 1.51464 2.37608 2.98101 3.70028 2.50072 2.45827 3.04861 
0.988209 1.53345 2.73891 2.15916 1.67084 3.57243 5.52479 3.27579 
2.21896 8.06665 2.22962 1.24725 3.98234 6.39368 1.37845 3.73841 
2.0679 1.74252 3.57243 2.10785 6.96423 3.28889 4.05955 1.70709 
1.85911 2.6894 1.51137 2.14875 3.92806 5.41155 6.25897 3.95184 
1.83562 2.51237 1.85794 2.55228 3.6546 2.74508 2.19716 2.90936 
3.53701 1.17798 2.87639 4.35382 1.00188 4.62991 1.67824 0.849034 
2.7976 3.38656 2.93341 3.15532 1.08012 1.76427 1.9368 1.04981 
2.63198 1.82491 4.95265 4.05367 1.14016 3.27838 1.85687 1.61055 
1.14376 2.12101 0.729755 1.95133 1.96949 1.0924 5.04953 0.791307 
2.14366 1.24068 2.19739 1.83895 3.18645 3.61401 2.3871 1.6692 
2.3234 4.25024 8.26727 1.98707 1.16885 0.823867 1.56303 5.57489 
1.51775 7.00292 4.0633 3.01398 3.72771 3.70202 1.3357 2.28379 
2.58567 1.35363 8.79259 2.43365 3.25693 2.55503 4.88653 1.1042 
3.59069 3.76253 2.55639 3.03961 1.74725 2.98983 1.66983 0.653389 
2.55366 2.9259 3.43354 2.197 1.8201 2.62848 1.53838 1.88494 
2.01006 1.93034 3.37664 3.39447 1.80552 1.33515 1.90829 1.55363 
1.88837 1.4302 0.567514 0.73768 4.60723 4.96647 5.31927 1.53838 
5.88728 5.17251 3.26221 3.22927 2.50072 4.05525 2.56575 3.87236 
2.23026 2.56141 2.54996 3.09571 2.51146 1.21647 3.17927 6.04645 
3.83331 1.64744 3.39587 2.3862 3.76718 8.80082 2.91519 2.25842 
5.95279 3.36737 2.83793 3.62622 2.84068 3.54008 1.24054 3.4679 
3.61164 4.35034 1.63861 3.70441 5.02469 1.24345 2.30395 4.39224 
1.50263 1.36425 3.92465 7.88193 2.40891 1.62668 5.1353 1.5049 
2.25246 1.70186 4.00681 4.14463 5.77023 1.97052 6.46494 1.57282 
3.88462 2.95967 3.38953 2.46769 4.50674 3.65846 1.39609 2.84448 
2.83587 1.87044 2.09499 3.28322 3.87861 0.950331 6.25859 3.50405 
3.30799 2.14081 1.60493 3.88625 5.53262 2.17364 7.00036 1.21456 
1.33162 3.84672 4.60582 1.38222 1.68426 2.73496 1.27886 4.62004 
5.12875 1.65309 4.75203 3.34473 1.09569 3.6399 2.64277 4.63968 
2.04069 0.701642 6.55602 1.25603 4.38958 4.53561 3.13579 1.64152 
3.97057 1.73977 2.84068 2.47263 5.81851 1.44721 3.2211 3.93409 
2.09402 4.57908 3.5938 3.87605 2.85859 2.38207 2.04739 3.42451 
0.712953 2.43679 2.00388 1.3233 2.05542 7.03483 2.00168 1.18669 
3.31889 2.62439 1.80218 3.63878 4.58114 1.40562 3.36603 2.09581 
1.63743 2.53726 4.05008 3.53285 1.71823 4.70362 3.14058 100 
4.82405 3.1547 6.13687 100 100 2.27614 100 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 100 100 100 100 
100 100 2.27422 100 1.51612 1.1176 100 1.1176 
100 4.25187 2.03175 9.04732 2.09581 2.5809 3.63878 3.08144 
1.98562 1.86321 5.06904 3.74435 2.4307 1.63689 2.11191 9.86977 
0.603553 1.98921 2.41171 100 1.0753 2.62805 6.57909 1.70186 
1.74311 5.11575 3.39508 1.63718 2.81274 2.20893 1.82438 3.86749 
6.37349 5.32564 6.28451 1.10295 5.20985 3.84091 1.82674 1.67824 
5.728 3.85016 7.52886 3.94117 1.98707 2.69775 2.79695 2.58351 
4.08796 4.50753 0.936656 2.06731 2.52246 1.96101 1.58604 3.1706 
5.45455 1.30444 1.71017 3.0807 6.85277 1.18948 4.19537 3.91366 
2.27614 9.17023 1.20206 2.38421 3.03622 5.74116 3.77117 0.885032 
3.28092 5.37791 2.57713 1.49981 4.07231 2.95951 3.44143 1.93704 
3.19549 8.14777 2.45896 2.07445 2.04938 4.45566 3.47952 1.79014 
2.3177 2.80434 3.3726 3.39866 4.97361 4.16236 3.58286 2.33698 
1.87216 0.739361 1.96563 3.53658 1.22003 1.57735 5.79164 3.03226 
1.97517 4.44432 2.82703 2.00985 1.29085 2.37003 2.24724 3.6033 
3.96266 1.57735 2.3616 2.01865 2.36682 2.12529 7.42616 4.198 
1.46835 2.73959 1.76924 2.80348 6.74864 0.723796 3.23499 2.42913 
1.46771 2.38221 2.37403 3.33942 1.37399 1.2158 1.02779 3.07352 
